time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
599665.0,0,0,0,0,128
599667.0,0,0,0,32,96
599667.0,0,0,0,0,128
599669.0,0,0,0,4,124
599677.0,0,0,0,20,108
599677.0,0,0,0,4,124
599682.0,0,0,0,20,108
599682.0,0,0,0,4,124
599684.0,0,0,0,20,108
599688.0,0,0,0,36,92
599691.0,0,0,0,40,88
599697.0,0,0,0,56,72
599713.0,0,0,0,56,72
599713.0,0,0,0,52,76
599726.0,0,0,0,56,72
599762.0,0,0,0,56,72
599775.0,0,0,0,64,64
599775.0,0,0,0,0,128
599781.0,0,0,0,16,112
599781.0,0,0,0,0,128
599829.0,0,0,0,16,112
599829.0,0,0,0,7,121
599846.0,0,0,0,39,89
599846.0,0,0,0,23,105
599954.0,0,0,0,39,89
599954.0,0,0,0,7,121
599981.0,0,0,0,8,120
600221.0,0,0,0,24,104
600373.0,0,0,0,24,104
600373.0,0,0,0,20,108
600385.0,0,0,0,24,104
600418.0,0,0,0,28,100
600433.0,0,0,0,28,100
600433.0,0,0,0,24,104
600448.0,0,0,0,28,100
601142.0,0,0,0,28,100
601150.0,0,0,0,28,100
601169.0,0,0,0,28,100
601177.0,0,0,0,28,100
601210.0,0,0,0,28,100
601329.0,0,0,0,28,100
601454.0,0,0,0,28,100
601454.0,0,0,7,21,100
601481.0,0,0,7,21,100
601481.0,0,0,8,20,100
601524.0,0,0,8,20,100
601524.0,0,0,8,16,104
601555.0,0,0,8,20,100
601559.0,0,0,8,20,100
601721.0,0,0,8,20,100
601721.0,0,0,20,8,100
601847.0,0,0,20,8,100
601847.0,0,0,20,4,104
601903.0,0,0,20,8,100
601918.0,0,0,20,8,100
601918.0,0,0,24,4,100
601937.0,0,0,24,4,100
601983.0,0,0,24,4,100
601983.0,0,0,24,0,104
602011.0,0,0,24,0,104
602018.0,0,0,24,4,100
602047.0,0,0,24,4,100
602047.0,0,0,24,3,101
602070.0,0,0,24,3,101
602109.0,0,0,24,4,100
602120.0,0,0,24,4,100
602120.0,0,0,24,3,101
602135.0,0,0,24,3,101
602142.0,0,0,24,4,100
602147.0,0,0,24,4,100
602170.0,0,0,24,4,100
602236.0,0,0,24,4,100
602260.0,0,0,24,4,100
602264.0,0,0,24,4,100
602397.0,0,0,24,4,100
602549.0,0,0,24,4,100
602598.0,0,0,24,4,100
602688.0,0,0,24,4,100
602826.0,0,0,24,4,100
602988.0,0,0,24,4,100
603143.0,0,0,24,4,100
603168.0,0,0,24,4,100
603235.0,0,0,24,4,100
603254.0,7,0,17,4,100
603254.0,2,5,17,4,100
603258.0,2,5,17,8,96
603258.0,2,5,17,4,100
603281.0,3,5,16,4,100
603281.0,2,6,16,4,100
603298.0,2,6,16,4,100
603317.0,2,6,16,8,96
603349.0,2,6,16,8,96
603349.0,2,6,16,4,100
603386.0,2,6,16,4,100
603386.0,1,7,16,4,100
603393.0,1,7,16,8,96
603403.0,1,7,16,8,96
603467.0,1,7,16,8,96
603518.0,1,7,16,8,96
603521.0,13,7,4,8,96
603521.0,1,19,4,8,96
603609.0,1,19,4,8,96
603617.0,1,19,4,8,96
603617.0,1,19,4,7,97
603642.0,1,19,4,7,97
603657.0,1,19,4,8,96
603696.0,1,19,4,8,96
603696.0,1,19,4,4,100
603718.0,5,19,0,4,100
603718.0,1,23,0,4,100
603744.0,1,23,0,8,96
603838.0,1,23,0,8,96
603838.0,1,23,0,7,97
603864.0,1,23,0,8,96
604142.0,1,23,0,8,96
604180.0,1,23,0,8,96
604341.0,1,23,0,40,64
604341.0,0,24,0,4,100
604367.0,0,24,0,4,100
604441.0,0,24,0,4,100
604616.0,0,24,0,8,96
604616.0,0,24,0,6,98
604643.0,0,24,0,6,98
604657.0,0,24,0,7,97
604692.0,0,24,0,7,97
604692.0,0,24,0,6,98
604717.0,0,24,0,7,97
604784.0,0,24,0,8,96
604784.0,0,24,0,4,100
604810.0,0,24,0,8,96
604817.0,0,24,0,8,96
604836.0,0,24,0,40,64
604836.0,0,24,0,8,96
604893.0,0,24,0,8,96
604904.0,0,24,0,40,64
604904.0,0,24,0,8,96
604936.0,0,24,0,40,64
604936.0,0,24,0,8,96
604947.0,0,24,0,40,64
604947.0,0,24,0,8,96
604962.0,0,24,0,40,64
605121.0,0,24,0,104,0
605121.0,0,24,0,8,96
605244.0,0,24,0,8,96
605244.0,0,24,0,4,100
605245.0,0,24,0,36,68
605245.0,0,24,0,4,100
605302.0,0,24,0,4,100
605390.0,0,24,0,36,68
605390.0,0,24,0,4,100
605783.0,0,24,0,4,100
605848.0,0,24,0,36,68
605848.0,0,24,0,34,70
605886.0,0,24,0,34,70
605938.0,0,24,0,34,70
605954.0,0,19,0,39,70
605954.0,0,19,0,34,75
605981.0,0,18,0,35,75
605987.0,0,18,0,35,75
605988.0,0,18,0,36,74
606000.0,0,18,0,40,70
606000.0,0,18,0,8,102
606074.0,0,18,0,8,102
606086.0,0,17,0,9,102
606086.0,0,17,0,8,103
606106.0,0,17,0,9,102
606106.0,0,17,0,5,106
606110.0,0,17,0,5,106
606116.0,0,17,0,5,106
606167.0,0,17,0,5,106
606220.0,0,17,0,37,74
606220.0,0,17,0,5,106
606221.0,0,5,0,17,106
606221.0,0,5,0,1,122
606245.0,0,5,0,1,122
606255.0,0,5,0,5,118
606255.0,0,5,0,1,122
606267.0,0,5,0,9,114
606267.0,0,5,0,1,122
606273.0,0,5,0,5,118
606273.0,0,5,0,1,122
606299.0,0,5,0,5,118
606299.0,0,5,0,1,122
606302.0,0,5,0,5,118
606302.0,0,5,0,1,122
606310.0,0,5,0,1,122
606323.0,0,5,0,5,118
606323.0,0,5,0,1,122
606354.0,0,5,0,5,118
606354.0,0,5,0,1,122
606365.0,0,5,0,5,118
606366.0,0,5,0,9,114
606366.0,0,5,0,1,122
606415.0,0,5,0,5,118
606418.0,0,1,0,9,118
606418.0,0,1,0,4,123
606425.0,0,1,0,4,123
606432.0,0,1,0,8,119
606432.0,0,1,0,0,127
606462.0,0,1,0,1,126
606540.0,0,1,0,1,126
606621.0,0,1,0,1,126
606699.0,0,1,0,9,118
606699.0,0,1,0,1,126
606833.0,0,1,0,1,126
606869.0,0,1,0,5,122
606869.0,0,1,0,1,126
606876.0,0,1,0,9,118
606885.0,0,1,0,13,114
607038.0,0,1,0,21,106
607038.0,0,1,0,5,122
607041.0,0,0,0,6,122
607041.0,0,0,0,5,123
607061.0,0,0,0,5,123
607098.0,0,0,0,21,107
607098.0,0,0,0,5,123
607111.0,0,0,0,5,123
607140.0,0,0,0,6,122
607302.0,0,0,0,14,114
607348.0,0,0,0,14,114
607357.0,0,0,0,30,98
607453.0,0,0,0,32,96
607453.0,0,0,0,0,128
607807.0,0,0,0,0,128
607865.0,0,0,0,0,128
607912.0,0,0,0,64,64
607912.0,0,0,0,0,128
607915.0,0,0,0,0,128
607962.0,0,0,0,0,128
608011.0,0,0,0,0,128
608084.0,0,0,0,32,96
608084.0,0,0,0,0,128
608199.0,0,0,0,0,128
608273.0,0,0,0,32,96
608273.0,0,0,0,24,104
608285.0,0,0,0,24,104
608369.0,0,0,0,24,104
608440.0,0,0,0,24,104
608461.0,0,0,0,56,72
608461.0,0,0,0,24,104
608606.0,0,0,0,56,72
608606.0,0,0,0,24,104
608742.0,0,0,0,56,72
608742.0,0,0,0,24,104
608844.0,0,0,0,24,104
608881.0,0,0,0,56,72
608881.0,0,0,0,24,104
608889.0,0,0,0,32,96
608889.0,0,0,0,0,128
608999.0,0,0,0,0,128
609023.0,0,0,0,32,96
609023.0,0,0,0,0,128
609024.0,0,0,0,32,96
609156.0,0,0,0,64,64
609215.0,0,0,0,64,64
609215.0,0,0,0,60,68
609332.0,0,0,0,60,68
609332.0,0,0,0,28,100
609334.0,0,0,0,28,100
609334.0,0,0,0,27,101
609350.0,0,0,0,28,100
609512.0,0,0,0,32,96
609533.0,0,0,0,32,96
609533.0,0,0,0,28,100
609773.0,0,0,0,28,100
609830.0,0,0,0,32,96
609904.0,0,0,0,32,96
609904.0,0,0,0,28,100
609961.0,0,0,0,28,100
610210.0,0,0,0,32,96
610286.0,0,0,0,32,96
610286.0,0,0,0,28,100
610524.0,0,0,0,28,100
610524.0,0,0,24,4,100
610556.0,0,0,24,8,96
610656.0,0,0,24,8,96
610656.0,0,0,27,5,96
610767.0,0,0,27,5,96
610767.0,0,0,27,3,98
610850.0,0,0,27,3,98
610850.0,0,0,28,2,98
610864.0,0,0,28,4,96
610888.0,0,0,28,4,96
610888.0,0,0,28,0,100
610910.0,0,0,28,0,100
610937.0,0,0,28,32,68
610964.0,0,0,28,32,68
610982.0,0,0,28,32,68
610986.0,0,0,28,36,64
610994.0,0,0,28,36,64
611000.0,0,0,28,36,64
611118.0,0,0,28,36,64
611295.0,0,0,28,36,64
611322.0,0,0,28,36,64
611383.0,0,0,28,36,64
611496.0,0,0,28,36,64
611711.0,0,0,28,36,64
611839.0,0,0,28,36,64
612056.0,0,0,28,36,64
612151.0,0,0,28,36,64
612324.0,24,0,4,36,64
612324.0,0,24,4,36,64
612347.0,0,24,4,68,32
612347.0,0,24,4,38,62
612355.0,0,24,4,38,62
612390.0,0,24,4,42,58
612407.0,0,24,4,46,54
612407.0,0,24,4,38,62
612419.0,0,24,4,46,54
612419.0,0,24,4,38,62
612437.0,0,24,4,38,62
612456.0,3,24,1,38,62
612456.0,0,27,1,38,62
612489.0,0,27,1,46,54
612489.0,0,27,1,38,62
612497.0,0,27,1,46,54
612497.0,0,27,1,42,58
612507.0,0,27,1,46,54
612537.0,0,27,1,50,50
612542.0,0,27,1,54,46
612599.0,0,27,1,54,46
612650.0,1,27,0,54,46
612650.0,0,28,0,54,46
612769.0,0,28,0,54,46
612839.0,0,28,0,54,46
612839.0,0,28,0,46,54
613012.0,0,28,0,46,54
613128.0,0,28,0,46,54
613189.0,0,28,0,46,54
613216.0,0,28,0,46,54
613245.0,0,28,0,46,54
613277.0,0,28,0,46,54
613277.0,0,28,0,42,58
613298.0,0,28,0,42,58
613298.0,0,28,0,40,60
613416.0,0,28,0,48,52
613510.0,0,28,0,48,52
613722.0,0,28,0,48,52
613847.0,0,28,0,48,52
613847.0,0,28,2,46,52
613894.0,0,28,2,46,52
613988.0,0,28,2,48,50
613997.0,0,28,2,48,50
613997.0,0,28,4,46,50
614012.0,0,28,4,50,46
614047.0,0,28,4,50,46
614233.0,0,28,4,50,46
614417.0,0,28,4,50,46
614657.0,0,28,4,50,46
614657.0,0,28,4,42,54
614710.0,0,28,4,50,46
614858.0,0,28,4,50,46
614858.0,0,28,4,42,54
614916.0,0,28,4,42,54
614935.0,0,28,4,46,50
614938.0,0,28,4,48,48
615024.0,0,4,4,72,48
615050.0,0,4,4,72,48
615050.0,0,4,4,68,52
615108.0,0,4,4,72,48
615156.0,0,1,4,75,48
615156.0,0,1,4,43,80
615350.0,0,0,4,44,80
615350.0,0,0,4,12,112
615389.0,0,0,4,44,80
615488.0,0,0,4,44,80
615647.0,2,0,2,44,80
615647.0,0,2,2,44,80
615797.0,2,2,0,44,80
615797.0,0,4,0,44,80
616001.0,0,4,0,52,72
616334.0,0,4,0,84,40
616334.0,0,4,0,52,72
616343.0,0,4,0,52,72
616343.0,0,4,0,51,73
616430.0,0,4,0,52,72
616503.0,0,4,0,84,40
616503.0,0,4,0,52,72
616525.0,0,4,0,52,72
616611.0,0,4,0,52,72
616611.0,0,4,0,48,76
616649.0,0,4,0,48,76
616649.0,0,4,0,46,78
616741.0,0,4,0,78,46
616741.0,0,4,0,46,78
616889.0,0,4,0,46,78
616889.0,0,4,9,37,78
616942.0,0,4,9,69,46
616942.0,0,4,9,37,78
616978.0,0,4,9,69,46
616978.0,0,4,9,37,78
616979.0,0,4,9,69,46
616979.0,0,4,9,37,78
617272.0,0,4,9,69,46
617272.0,0,4,9,37,78
617309.0,0,4,9,69,46
617309.0,0,4,9,37,78
617368.0,0,4,9,37,78
617517.0,0,4,9,69,46
617517.0,0,4,9,37,78
617615.0,0,4,9,37,78
617687.0,0,4,9,69,46
617687.0,0,4,9,37,78
617834.0,0,4,9,37,78
617834.0,0,4,11,35,78
617839.0,0,4,11,67,46
617839.0,0,4,11,35,78
617909.0,0,4,11,35,78
617915.0,0,4,11,41,72
618023.0,0,4,11,73,40
618023.0,0,4,11,41,72
618141.0,0,4,11,49,64
618204.0,0,4,11,81,32
618204.0,0,4,11,49,64
618259.0,0,4,11,81,32
618259.0,0,4,11,49,64
618347.0,0,2,11,51,64
618497.0,0,0,11,53,64
618497.0,0,0,11,21,96
618525.0,0,0,11,21,96
618525.0,0,0,11,17,100
618538.0,0,0,11,17,100
618546.0,0,0,11,17,100
618598.0,0,0,11,21,96
618689.0,9,0,2,21,96
618689.0,0,9,2,21,96
618739.0,0,9,2,53,64
618739.0,0,9,2,13,104
618766.0,0,9,2,13,104
618798.0,0,9,2,13,104
618799.0,0,9,2,13,104
618851.0,0,9,2,21,96
618854.0,0,9,2,21,96
618862.0,0,9,2,21,96
618963.0,0,9,2,21,96
619106.0,0,9,2,21,96
619106.0,0,9,2,20,97
619128.0,0,9,2,20,97
619130.0,0,9,2,21,96
619136.0,0,9,2,21,96
619136.0,0,9,2,20,97
619149.0,0,9,2,21,96
619203.0,0,9,2,21,96
619634.0,2,9,0,21,96
619634.0,0,11,0,13,104
619641.0,0,11,0,45,72
619641.0,0,11,0,13,104
619644.0,0,11,0,13,104
619649.0,0,11,0,45,72
619649.0,0,11,0,17,100
619688.0,0,11,0,17,100
619688.0,0,11,0,13,104
619704.0,0,11,0,13,104
619705.0,0,11,0,17,100
619723.0,0,11,0,21,96
619735.0,0,11,0,21,96
619735.0,0,11,0,20,97
619756.0,0,11,0,24,93
619767.0,0,11,0,32,85
619769.0,0,11,0,33,84
619772.0,0,11,0,37,80
619800.0,0,11,0,37,80
620003.0,0,11,0,37,80
620027.0,0,11,0,37,80
620351.0,0,11,0,37,80
620362.0,0,11,0,37,80
620521.0,0,11,0,37,80
620642.0,0,11,0,37,80
620682.0,0,11,0,45,72
620682.0,0,11,0,13,104
620713.0,0,11,0,13,104
620792.0,0,11,0,13,104
620917.0,0,11,0,45,72
620917.0,0,11,0,13,104
620973.0,0,11,0,45,72
620973.0,0,11,0,26,91
621017.0,0,11,0,30,87
621149.0,0,11,0,30,87
621205.0,0,11,0,30,87
621205.0,0,11,0,26,91
621228.0,0,11,0,58,59
621228.0,0,11,0,26,91
621295.0,0,11,0,30,87
621389.0,0,2,0,39,87
621389.0,0,2,0,23,103
621435.0,0,2,0,31,95
621436.0,0,2,0,39,87
621436.0,0,2,0,7,119
621744.0,0,2,0,7,119
621779.0,0,2,0,15,111
621779.0,0,2,0,7,119
621835.0,0,2,0,8,118
622068.0,0,2,0,8,118
622068.0,0,2,0,7,119
622100.0,0,2,0,15,111
622113.0,0,2,0,15,111
622113.0,0,2,0,7,119
622334.0,0,0,0,9,119
622334.0,0,0,0,1,127
622340.0,0,0,0,9,119
622346.0,0,0,0,41,87
622473.0,0,0,0,41,87
622544.0,0,0,0,41,87
622544.0,0,0,0,9,119
622624.0,0,0,0,10,118
622641.0,0,0,0,10,118
622641.0,0,0,0,6,122
622787.0,0,0,0,10,118
622789.0,0,0,0,42,86
622849.0,0,0,0,42,86
622849.0,0,0,0,38,90
622896.0,0,0,0,42,86
622932.0,0,0,0,42,86
622932.0,0,0,0,10,118
622935.0,0,0,0,10,118
622935.0,0,0,1,9,118
622994.0,0,0,1,9,118
623002.0,0,0,1,9,118
623115.0,0,0,1,41,86
623115.0,0,0,1,21,106
623170.0,0,0,1,21,106
623170.0,0,0,1,17,110
623200.0,0,0,1,33,94
623225.0,0,0,1,37,90
623228.0,0,0,1,41,86
623264.0,0,0,1,41,86
623264.0,0,0,1,33,94
623273.0,0,0,1,33,94
623329.0,0,0,1,41,86
623391.0,0,0,1,41,86
623391.0,0,0,1,40,87
623410.0,0,0,1,41,86
623450.0,0,0,1,41,86
623450.0,0,0,1,33,94
623509.0,0,0,1,65,62
623515.0,0,0,1,73,54
623641.0,0,0,1,73,54
623641.0,0,0,1,72,55
623840.0,0,0,1,72,55
623840.0,0,0,3,70,55
624268.0,0,0,3,70,55
624268.0,0,0,3,62,63
624331.0,0,0,3,70,55
624347.0,0,0,3,70,55
624347.0,0,0,3,62,63
624431.0,0,0,3,70,55
624498.0,0,0,3,70,55
624498.0,0,0,3,38,87
624735.0,1,0,2,38,87
624735.0,0,1,2,38,87
625009.0,0,1,2,38,87
625015.0,0,1,2,38,87
625015.0,0,1,9,31,87
625147.0,0,1,9,31,87
625242.0,0,1,9,31,87
625481.0,0,1,9,31,87
625594.0,0,1,9,31,87
625640.0,2,1,7,31,87
625661.0,2,1,7,31,87
625970.0,2,1,7,31,87
626292.0,2,1,7,31,87
626292.0,0,3,7,31,87
626313.0,0,3,7,31,87
626329.0,0,3,7,31,87
626425.0,0,3,7,31,87
626449.0,0,3,7,31,87
626491.0,0,3,7,39,79
626491.0,0,3,7,33,85
626508.0,0,3,7,37,81
626515.0,0,3,7,69,49
626515.0,0,3,7,37,81
626521.0,0,3,7,37,81
626521.0,0,3,7,33,85
626584.0,0,3,7,65,53
626584.0,0,3,7,33,85
626629.0,0,3,7,37,81
626650.0,0,3,7,69,49
626650.0,0,3,7,37,81
626715.0,0,3,7,69,49
626715.0,0,3,7,37,81
626799.0,0,3,7,39,79
626815.0,7,3,0,39,79
626815.0,0,10,0,39,79
626823.0,0,10,0,43,75
626904.0,0,10,0,75,43
626904.0,0,10,0,43,75
626996.0,0,10,0,75,43
626996.0,0,10,0,43,75
627123.0,0,10,0,43,75
627149.0,0,10,0,43,75
627176.0,0,10,0,75,43
627176.0,0,10,0,35,83
627214.0,0,10,0,35,83
627214.0,0,10,0,34,84
627240.0,0,10,0,35,83
627435.0,0,9,0,36,83
627435.0,0,9,0,4,115
627471.0,0,9,0,12,107
627494.0,0,9,0,44,75
627512.0,0,9,0,44,75
627512.0,0,9,0,12,107
627548.0,0,9,0,44,75
627551.0,0,9,0,76,43
627561.0,0,9,0,76,43
627561.0,0,9,0,75,44
627562.0,0,9,0,75,44
627562.0,0,9,0,67,52
627601.0,0,9,0,68,51
627626.0,0,9,0,76,43
627627.0,0,9,0,108,11
627991.0,0,9,0,108,11
628015.0,0,9,0,108,11
628097.0,0,9,0,110,9
628190.0,0,9,0,110,9
628190.0,0,9,0,109,10
628206.0,0,9,0,110,9
628299.0,0,9,0,110,9
628299.0,0,9,2,108,9
628323.0,0,9,2,108,9
628323.0,0,9,3,107,9
628531.0,0,9,3,107,9
628531.0,0,9,3,75,41
628687.0,0,9,3,107,9
628692.0,0,9,3,107,9
628692.0,0,9,3,75,41
628696.0,0,9,3,75,41
628696.0,0,9,3,74,42
628735.0,0,9,3,75,41
628740.0,0,9,3,75,41
628740.0,0,9,4,74,41
628747.0,0,9,4,74,41
628747.0,0,9,4,66,49
628804.0,0,9,4,106,9
628847.0,0,9,4,106,9
628847.0,0,9,4,74,41
628893.0,0,9,4,74,41
628893.0,0,9,4,70,45
628917.0,0,9,4,70,45
628917.0,0,9,4,68,47
628971.0,0,9,4,68,47
628971.0,0,9,12,60,47
628992.0,0,7,12,62,47
629048.0,0,7,12,62,47
629048.0,0,7,20,54,47
629051.0,0,7,20,54,47
629051.0,0,7,52,22,47
629127.0,0,7,52,22,47
629127.0,0,7,70,4,47
629132.0,0,7,70,36,15
629143.0,0,7,70,36,15
629143.0,0,7,70,4,47
629318.0,0,7,70,36,15
629515.0,0,0,70,43,15
629515.0,0,0,70,34,24
629532.0,0,0,70,35,23
629537.0,0,0,70,35,23
629537.0,0,0,70,3,55
629628.0,0,0,70,3,55
629628.0,0,0,70,2,56
629640.0,0,0,70,6,52
629651.0,0,0,70,38,20
629658.0,0,0,70,39,19
629741.0,0,0,70,39,19
629741.0,0,0,70,7,51
630099.0,2,0,68,7,51
630100.0,2,0,68,39,19
630123.0,3,0,67,39,19
630138.0,3,0,67,39,19
630138.0,3,0,67,7,51
630304.0,3,0,67,7,51
630304.0,3,0,68,6,51
630539.0,3,0,68,10,47
630540.0,4,0,67,10,47
630544.0,4,0,67,12,45
630771.0,12,0,59,12,45
630814.0,12,0,59,12,45
630814.0,12,0,59,11,46
630848.0,20,0,51,11,46
630851.0,52,0,19,11,46
630862.0,52,0,19,12,45
630888.0,52,0,19,12,45
630888.0,52,0,19,11,46
630906.0,52,0,19,12,45
630910.0,52,0,19,12,45
630910.0,52,0,19,8,49
630927.0,70,0,1,8,49
630931.0,70,0,1,8,49
630931.0,70,0,1,6,51
630955.0,70,0,1,6,51
630955.0,40,30,1,6,51
631012.0,40,30,1,6,51
631012.0,35,35,1,6,51
631032.0,35,35,1,6,51
631032.0,35,35,2,5,51
631139.0,35,35,2,9,47
631140.0,35,35,2,9,47
631140.0,35,35,3,8,47
631241.0,35,35,3,16,39
632104.0,36,35,2,16,39
632104.0,35,36,2,16,39
632622.0,35,36,2,20,35
632624.0,35,36,2,22,33
632639.0,35,36,2,22,33
632639.0,35,36,6,18,33
632657.0,35,36,6,18,33
632657.0,35,36,6,17,34
632673.0,35,36,6,18,33
632741.0,35,36,6,18,33
632741.0,35,36,14,10,33
632751.0,35,36,14,10,33
632751.0,35,36,14,8,35
632760.0,35,36,14,8,35
632760.0,35,36,14,6,37
632769.0,35,36,14,6,37
632769.0,35,36,14,4,39
632782.0,35,36,14,4,39
632793.0,35,36,14,4,39
632832.0,36,36,13,4,39
632832.0,35,37,13,4,39
632866.0,35,37,13,6,37
632869.0,35,37,13,8,35
632870.0,35,37,13,10,33
632873.0,35,37,13,43,0
632940.0,36,37,12,43,0
632940.0,35,38,12,43,0
633655.0,35,8,12,73,0
633712.0,35,3,12,78,0
633712.0,35,3,12,70,8
633784.0,35,3,12,78,0
634122.0,35,3,12,78,0
634124.0,35,3,12,78,0
634366.0,35,3,12,78,0
634366.0,35,3,14,76,0
634369.0,35,3,14,76,0
634369.0,35,3,16,74,0
634370.0,35,3,16,74,0
634370.0,35,3,18,72,0
634373.0,35,3,18,72,0
634373.0,35,3,51,39,0
634439.0,39,3,47,39,0
634439.0,37,5,47,39,0
634541.0,45,5,39,39,0
634804.0,45,4,39,40,0
634804.0,45,4,39,8,32
634933.0,45,4,39,40,0
635284.0,45,4,39,40,0
635284.0,45,4,47,32,0
635532.0,45,3,47,33,0
635640.0,45,2,47,34,0
635640.0,45,2,47,32,2
635730.0,45,2,47,34,0
636166.0,47,2,45,34,0
636169.0,49,2,43,34,0
636170.0,51,2,41,34,0
636173.0,84,2,8,34,0
636433.0,84,2,8,34,0
636433.0,84,2,40,2,0
637084.0,92,2,32,2,0
637139.0,92,0,32,4,0
637139.0,92,0,32,2,2
637219.0,92,0,32,4,0
637230.0,92,0,32,4,0
637230.0,92,0,34,2,0
638233.0,124,0,2,2,0
638719.0,124,0,2,2,0
638719.0,124,0,4,0,0
639030.0,126,0,2,0,0
640142.0,126,0,2,0,0
640142.0,62,64,2,0,0
640169.0,62,64,2,0,0
640169.0,0,126,2,0,0
640404.0,0,126,2,0,0
640412.0,0,126,2,0,0
640421.0,0,126,2,0,0
640429.0,0,126,2,0,0
640440.0,0,126,2,0,0
640448.0,0,126,2,0,0
640456.0,0,126,2,0,0
640464.0,0,126,2,0,0
640519.0,2,126,0,0,0
640519.0,0,128,0,0,0
640694.0,0,128,0,0,0
642842.0,0,64,0,64,0
642842.0,0,64,0,0,64
642869.0,0,2,0,62,64
643219.0,0,0,0,64,64
643219.0,0,0,0,0,128
643386.0,0,0,0,64,64
643386.0,0,0,0,16,112
643491.0,0,0,0,18,110
643497.0,0,0,0,20,108
643510.0,0,0,0,22,106
643520.0,0,0,0,24,104
643526.0,0,0,0,26,102
643534.0,0,0,0,28,100
643540.0,0,0,0,30,98
643589.0,0,0,0,32,96
643602.0,0,0,0,64,64
643694.0,0,0,0,64,64
643694.0,0,0,0,0,128
644214.0,0,0,0,0,128
644820.0,0,0,0,0,128
644886.0,0,0,0,0,128
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
648496.0,0,0,0,64,64
648496.0,0,0,30,34,64
648508.0,0,0,30,34,64
648508.0,0,0,32,32,64
649244.0,0,0,32,32,64
649244.0,0,0,64,0,64
650296.0,30,0,34,0,64
650308.0,32,0,32,0,64
651044.0,64,0,0,0,64
653908.0,64,0,0,64,0
653912.0,64,0,0,64,0
653912.0,0,64,0,64,0
655408.0,0,64,0,64,0
656612.0,0,0,0,128,0
656612.0,0,0,0,0,128
656710.0,0,0,0,128,0
658210.0,0,0,0,128,0
658210.0,0,0,128,0,0
660010.0,128,0,0,0,0
666483.0,128,0,0,0,0
666483.0,127,1,0,0,0
669183.0,127,0,0,1,0
669183.0,127,0,0,0,1
669186.0,127,0,0,1,0
670686.0,127,0,0,1,0
670686.0,127,0,1,0,0
672486.0,128,0,0,0,0
678129.0,128,0,0,0,0
678129.0,127,1,0,0,0
678361.0,127,1,0,0,0
678361.0,63,65,0,0,0
680829.0,63,64,0,1,0
680829.0,63,64,0,0,1
680845.0,63,64,0,1,0
681061.0,63,0,0,65,0
681061.0,63,0,0,1,64
682345.0,63,0,0,1,64
682345.0,63,0,1,0,64
683622.0,63,0,1,0,64
684145.0,64,0,0,0,64
684145.0,63,1,0,0,64
686845.0,63,0,0,1,64
686845.0,63,0,0,0,65
686868.0,63,0,0,1,64
688368.0,63,0,0,1,64
688368.0,63,0,1,0,64
688492.0,63,0,1,0,64
690104.0,63,0,1,0,64
690168.0,64,0,0,0,64
690168.0,63,1,0,0,64
690268.0,63,1,0,0,64
690409.0,63,1,0,0,64
690409.0,62,2,0,0,64
691189.0,62,2,0,64,0
692176.0,62,2,0,64,0
692176.0,62,2,0,63,1
692188.0,62,2,0,64,0
692226.0,62,2,0,64,0
692689.0,62,2,0,64,0
692689.0,62,2,63,1,0
692731.0,62,2,63,1,0
692786.0,62,2,63,1,0
692868.0,62,1,63,2,0
692868.0,62,1,63,1,1
692884.0,62,1,63,2,0
693109.0,62,0,63,3,0
693109.0,62,0,63,2,1
693125.0,62,0,63,3,0
693125.0,0,62,63,3,0
693688.0,0,62,63,3,0
694322.0,0,62,63,3,0
694489.0,63,62,0,3,0
694489.0,0,125,0,3,0
695825.0,0,63,0,65,0
697189.0,0,0,0,128,0
697189.0,0,0,0,0,128
697284.0,0,0,0,128,0
697284.0,0,0,0,0,128
697376.0,0,0,0,128,0
697376.0,0,0,0,63,65
697398.0,0,0,0,64,64
697398.0,0,0,0,0,128
697873.0,0,0,0,64,64
697873.0,0,0,0,0,128
698876.0,0,0,0,0,128
698912.0,0,0,0,64,64
700412.0,0,0,0,64,64
700412.0,0,0,64,0,64
700923.0,0,0,64,0,64
702212.0,64,0,0,0,64
702212.0,63,1,0,0,64
703293.0,63,1,0,0,64
703293.0,31,33,0,0,64
703321.0,31,33,0,0,64
703321.0,23,41,0,0,64
703692.0,23,41,0,0,64
703692.0,22,42,0,0,64
704425.0,22,42,0,0,64
704425.0,21,43,0,0,64
704507.0,21,43,0,0,64
704912.0,21,42,0,1,64
704912.0,21,42,0,0,65
704915.0,21,42,0,1,64
705635.0,21,42,0,1,64
705993.0,21,10,0,33,64
705993.0,21,10,0,1,96
706021.0,21,2,0,9,96
706021.0,21,2,0,1,104
706090.0,21,2,0,33,72
706091.0,21,2,0,41,64
706392.0,21,1,0,42,64
706392.0,21,1,0,41,65
706414.0,21,1,0,42,64
706415.0,21,1,0,42,64
706415.0,21,1,1,41,64
706522.0,21,1,1,41,64
706522.0,21,1,1,40,65
706526.0,21,1,1,41,64
707125.0,21,0,1,42,64
