time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1035324.0,2,12,6,0,108
1035330.0,3,12,5,0,108
1035335.0,3,12,5,32,76
1035335.0,0,15,5,1,107
1035339.0,0,15,5,5,103
1035339.0,0,15,5,1,107
1035341.0,1,15,4,1,107
1035342.0,1,15,4,6,102
1035342.0,0,16,4,4,104
1035355.0,0,16,4,8,100
1035356.0,0,16,4,9,99
1035360.0,0,16,4,10,98
1035362.0,0,16,4,11,97
1035365.0,4,16,0,11,97
1035367.0,4,16,0,12,96
1035386.0,4,16,0,16,92
1035387.0,4,16,0,20,88
1035388.0,4,16,0,24,84
1035508.0,4,16,0,24,84
1035647.0,4,16,0,28,80
1035655.0,4,16,0,28,80
1035655.0,4,16,4,24,80
1035656.0,4,16,4,24,80
1035656.0,4,16,5,23,80
1035660.0,4,16,5,23,80
1035660.0,4,16,6,22,80
1035662.0,4,16,6,22,80
1035662.0,4,16,7,21,80
1035667.0,4,16,7,21,80
1035667.0,4,16,8,20,80
1035686.0,4,16,8,20,80
1035686.0,4,16,12,16,80
1035687.0,4,16,12,16,80
1035687.0,4,16,16,12,80
1035688.0,4,16,16,12,80
1035688.0,4,16,20,8,80
1035697.0,4,16,20,12,76
1035862.0,4,16,20,12,76
1035862.0,3,17,20,12,76
1035947.0,3,17,20,12,76
1035947.0,3,17,24,8,76
1035997.0,3,17,24,8,76
1035997.0,3,17,28,4,76
1036118.0,3,17,28,4,76
1036178.0,3,17,28,4,76
1036272.0,3,17,28,4,76
1036311.0,3,17,28,4,76
1036390.0,3,17,28,4,76
1036508.0,3,17,28,4,76
1036519.0,3,17,28,4,76
1036734.0,3,17,28,4,76
1036743.0,3,13,28,8,76
1036743.0,3,13,28,4,80
1036762.0,3,13,28,8,76
1036762.0,0,16,28,8,76
1036810.0,0,12,28,12,76
1036810.0,0,12,28,8,80
1036854.0,0,12,28,8,80
1036864.0,0,8,28,12,80
1036864.0,0,8,28,8,84
1036907.0,0,8,28,12,80
1036907.0,0,8,28,8,84
1036928.0,0,8,28,8,84
1036928.0,0,8,28,7,85
1036944.0,0,8,28,8,84
1037006.0,0,8,28,8,84
1037062.0,0,8,28,8,84
1037079.0,0,8,28,8,84
1037079.0,0,8,28,7,85
1037101.0,0,8,28,7,85
1037101.0,0,8,28,6,86
1037107.0,0,8,28,7,85
1037120.0,0,8,28,8,84
1037156.0,0,8,28,12,80
1037156.0,0,8,28,8,84
1037162.0,0,8,28,8,84
1037197.0,0,8,28,12,80
1037197.0,0,8,28,8,84
1037207.0,0,8,28,8,84
1037242.0,0,8,28,12,80
1037242.0,0,8,28,8,84
1037244.0,0,8,28,8,84
1037281.0,0,8,28,8,84
1037304.0,0,8,28,12,80
1037304.0,0,8,28,8,84
1037391.0,0,8,28,12,80
1037391.0,0,8,28,8,84
1037412.0,0,8,28,8,84
1037436.0,0,8,28,12,80
1037436.0,0,8,28,8,84
1037455.0,4,8,24,8,84
1037456.0,5,8,23,8,84
1037460.0,6,8,22,8,84
1037462.0,7,8,21,8,84
1037467.0,8,8,20,8,84
1037486.0,12,8,16,8,84
1037487.0,16,8,12,8,84
1037488.0,20,8,8,8,84
1037495.0,20,8,8,12,80
1037497.0,20,8,8,12,80
1037510.0,20,8,8,12,80
1037542.0,20,8,8,12,80
1037604.0,20,8,8,12,80
1037652.0,20,8,8,12,80
1037691.0,20,8,8,12,80
1037715.0,20,8,8,12,80
1037718.0,20,8,8,12,80
1037718.0,16,12,8,12,80
1037736.0,16,12,8,12,80
1037736.0,16,12,11,9,80
1037747.0,20,12,7,9,80
1037795.0,20,12,7,9,80
1037795.0,20,12,11,5,80
1037797.0,24,12,7,5,80
1037966.0,24,12,7,5,80
1038007.0,24,12,7,5,80
1038035.0,24,9,7,8,80
1038035.0,24,9,7,4,84
1038042.0,24,8,7,5,84
1038042.0,24,8,7,1,88
1038198.0,24,8,7,1,88
1038343.0,24,8,7,1,88
1038351.0,24,8,7,1,88
1038385.0,24,8,7,5,84
1038385.0,20,12,7,5,84
1038391.0,20,12,7,5,84
1038535.0,20,12,7,5,84
1038535.0,19,13,7,5,84
1038562.0,19,12,7,6,84
1038562.0,19,12,7,5,85
1038571.0,19,12,7,6,84
1038583.0,19,12,7,6,84
1038685.0,19,12,7,6,84
1038685.0,19,12,11,2,84
1038698.0,19,12,11,2,84
1038871.0,19,12,11,2,84
1038871.0,19,12,12,1,84
1038909.0,19,12,12,1,84
1039027.0,19,12,12,1,84
1039038.0,19,12,12,1,84
1039046.0,19,12,12,1,84
1039226.0,19,12,12,1,84
1039284.0,19,12,12,1,84
1039329.0,19,12,12,1,84
1039370.0,19,12,12,1,84
1039425.0,19,12,12,1,84
1039462.0,19,9,12,4,84
1039462.0,19,9,12,0,88
1039536.0,22,9,9,0,88
1039539.0,22,9,9,4,84
1039539.0,4,27,9,4,84
1039571.0,4,27,9,4,84
1039571.0,0,31,9,4,84
1039595.0,4,31,5,4,84
1039610.0,4,31,5,8,80
1039610.0,0,35,5,8,80
1039708.0,0,35,5,12,76
1039708.0,0,35,5,4,84
1039751.0,0,35,5,4,84
1039767.0,0,35,5,12,76
1039767.0,0,35,5,4,84
1039833.0,0,35,5,12,76
1039833.0,0,35,5,4,84
1039839.0,0,35,5,4,84
1039851.0,0,35,5,4,84
1039888.0,0,35,5,12,76
1039888.0,0,35,5,4,84
1039910.0,0,35,5,4,84
1039960.0,0,35,5,12,76
1039960.0,0,35,5,4,84
1040003.0,0,35,5,4,84
1040032.0,0,35,5,12,76
1040032.0,0,35,5,4,84
1040395.0,0,35,5,4,84
1040398.0,0,35,5,4,84
1040418.0,0,31,5,8,84
1040418.0,0,31,5,4,88
1040427.0,0,31,5,4,88
1040480.0,0,31,5,8,84
1040480.0,0,31,5,4,88
1040485.0,4,31,1,4,88
1040507.0,4,31,1,8,84
1040507.0,0,35,1,4,88
1040616.0,0,35,1,4,88
1040635.0,0,35,1,4,88
1040671.0,1,35,0,4,88
1040713.0,1,35,0,4,88
1041000.0,1,35,0,4,88
1041061.0,1,35,0,4,88
1041085.0,1,31,0,8,88
1041085.0,1,31,0,4,92
1041091.0,1,31,0,5,91
1041091.0,0,32,0,5,91
1041102.0,0,32,0,6,90
1041102.0,0,32,0,4,92
1041227.0,0,32,0,6,90
1041235.0,0,31,0,7,90
1041235.0,0,31,0,6,91
1041242.0,0,31,0,6,91
1041257.0,0,31,0,7,90
1041343.0,0,31,0,7,90
1041343.0,0,31,0,6,91
1041369.0,0,31,0,7,90
1041375.0,0,31,0,7,90
1041391.0,0,31,0,7,90
1041527.0,0,31,0,7,90
1041527.0,0,31,1,6,90
1041557.0,0,31,1,6,90
1041557.0,0,31,2,5,90
1041669.0,0,31,2,5,90
1041669.0,0,31,3,4,90
1042239.0,0,13,3,22,90
1042239.0,0,13,3,4,108
1042262.0,0,13,3,8,104
1042269.0,0,13,3,12,100
1042269.0,0,13,3,4,108
1042271.0,0,9,3,8,108
1042271.0,0,9,3,4,112
1042278.0,0,9,3,8,108
1042310.0,0,5,3,12,108
1042310.0,0,5,3,4,116
1042314.0,0,5,3,8,112
1042314.0,0,5,3,0,120
1042341.0,0,5,3,8,112
1042341.0,0,5,3,0,120
1042378.0,0,5,3,8,112
1042378.0,0,5,3,0,120
1042432.0,0,5,3,2,118
1042457.0,0,5,3,6,114
1042511.0,0,5,3,6,114
1042555.0,0,5,3,14,106
1042555.0,0,5,3,6,114
1042562.0,0,5,3,6,114
1042578.0,0,5,3,6,114
1042583.0,0,5,3,14,106
1042583.0,0,5,3,6,114
1042592.0,0,5,3,14,106
1042592.0,0,5,3,6,114
1042640.0,0,5,3,14,106
1042640.0,0,5,3,6,114
1042711.0,0,5,3,10,110
1042711.0,0,5,3,2,118
1042713.0,0,5,3,10,110
1042713.0,0,5,3,2,118
1042732.0,0,5,3,2,118
1042766.0,0,5,3,10,110
1042855.0,0,5,3,10,110
1042883.0,0,5,3,10,110
1042892.0,0,5,3,10,110
1042927.0,0,5,3,18,102
1042927.0,0,5,3,2,118
1042933.0,0,5,3,2,118
1042933.0,0,5,3,1,119
1042940.0,0,5,3,2,118
1042999.0,0,5,3,18,102
1042999.0,0,5,3,2,118
1043011.0,0,5,3,2,118
1043013.0,0,5,3,2,118
1043018.0,0,5,3,2,118
1043018.0,0,5,3,1,119
1043049.0,0,5,3,1,119
1043049.0,0,5,3,0,120
1043060.0,0,5,3,1,119
1043093.0,0,5,3,1,119
1043125.0,0,5,3,2,118
1043151.0,0,5,3,18,102
1043151.0,0,5,3,10,110
1043154.0,0,5,3,10,110
1043196.0,0,5,3,14,106
1043207.0,0,1,3,18,106
1043207.0,0,1,3,14,110
1043209.0,0,1,3,18,106
1043220.0,0,1,3,26,98
1043220.0,0,1,3,22,102
1043227.0,0,1,3,22,102
1043230.0,0,1,3,22,102
1043230.0,0,1,3,21,103
1043255.0,0,1,3,25,99
1043282.0,0,1,3,27,97
1043299.0,0,1,3,27,97
1043327.0,1,1,2,27,97
1043351.0,1,1,2,27,97
1043351.0,0,2,2,27,97
1043357.0,1,2,1,27,97
1043360.0,1,2,1,27,97
1043377.0,1,2,1,28,96
1043397.0,1,2,1,28,96
1043397.0,0,3,1,28,96
1043404.0,0,3,1,28,96
1043404.0,0,3,1,27,97
1043429.0,0,3,1,27,97
1043429.0,0,3,1,25,99
1043437.0,0,3,1,25,99
1043451.0,0,3,1,25,99
1043469.0,1,3,0,25,99
1043478.0,1,3,0,26,98
1043496.0,1,3,0,26,98
1043509.0,1,3,0,26,98
1043509.0,1,3,4,22,98
1043520.0,1,3,4,22,98
1043520.0,1,3,12,14,98
1043527.0,1,3,12,14,98
1043527.0,0,4,12,14,98
1043555.0,0,4,12,14,98
1043555.0,0,4,16,10,98
1043582.0,0,4,16,10,98
1043582.0,0,4,18,8,98
1043602.0,0,4,18,8,98
1043602.0,0,4,18,7,99
1043627.0,0,4,18,15,91
1043677.0,0,4,18,15,91
1043713.0,0,4,18,16,90
1043718.0,0,4,18,16,90
1043718.0,0,4,18,8,98
1043746.0,0,4,18,16,90
1043778.0,0,4,18,16,90
1043786.0,0,4,18,24,82
1043791.0,0,3,18,25,82
1043791.0,0,3,18,24,83
1043836.0,0,3,18,25,82
1043927.0,0,3,18,25,82
1043927.0,0,3,19,24,82
1043933.0,0,3,19,24,82
1043933.0,0,3,19,20,86
1043983.0,0,3,19,24,82
1044005.0,0,3,19,24,82
1044005.0,0,3,19,20,86
1044013.0,0,3,19,20,86
1044046.0,0,3,19,20,86
1044046.0,0,3,20,19,86
1044065.0,0,3,20,23,82
1044075.0,0,3,20,23,82
1044075.0,0,3,20,15,90
1044086.0,0,3,20,15,90
1044136.0,0,3,20,15,90
1044136.0,0,3,21,14,90
1044153.0,0,3,21,22,82
1044157.0,0,3,21,22,82
1044157.0,0,3,21,18,86
1044283.0,0,3,21,18,86
1044345.0,0,3,21,22,82
1044365.0,0,3,21,22,82
1044365.0,0,3,25,18,82
1044453.0,0,3,25,18,82
1044453.0,0,3,33,10,82
1044466.0,0,3,33,10,82
1044466.0,0,3,33,9,83
1044475.0,0,3,33,10,82
1044496.0,0,3,33,10,82
1044496.0,0,3,33,6,86
1044558.0,0,3,33,10,82
1044597.0,0,3,33,10,82
1044597.0,0,3,33,6,86
1044645.0,0,3,33,6,86
1044682.0,0,3,33,10,82
1044688.0,0,3,33,10,82
1044688.0,0,3,33,6,86
1044751.0,0,3,33,10,82
1044849.0,0,3,33,10,82
1044849.0,0,3,33,9,83
1044858.0,0,3,33,9,83
1044870.0,0,3,33,9,83
1044870.0,0,3,33,7,85
1044921.0,0,3,33,7,85
1044921.0,0,3,33,6,86
1044947.0,0,3,33,7,85
1044982.0,0,3,33,7,85
1045012.0,0,3,33,9,83
1045051.0,0,3,33,9,83
1045067.0,0,3,33,9,83
1045067.0,0,3,33,8,84
1045074.0,0,3,33,9,83
1045106.0,0,3,33,9,83
1045247.0,0,3,33,9,83
1045263.0,0,3,33,9,83
1045295.0,0,3,33,9,83
1045295.0,0,3,33,8,84
1045309.0,4,3,29,8,84
1045312.0,4,3,29,8,84
1045312.0,4,3,30,7,84
1045320.0,12,3,22,7,84
1045330.0,12,3,22,8,83
1045343.0,12,3,22,9,82
1045355.0,16,3,18,9,82
1045363.0,16,3,18,9,82
1045374.0,16,3,18,9,82
1045374.0,16,3,19,8,82
1045379.0,16,3,19,8,82
1045379.0,15,4,19,8,82
1045382.0,17,4,17,8,82
1045413.0,17,4,17,8,82
1045422.0,17,4,17,8,82
1045422.0,16,5,17,8,82
1045630.0,16,5,17,8,82
1045630.0,16,5,18,7,82
1045643.0,16,5,18,7,82
1045643.0,16,5,19,6,82
1045650.0,16,5,19,6,82
1045708.0,16,5,19,6,82
1045727.0,17,5,18,6,82
1045743.0,17,5,18,6,82
1045768.0,17,5,18,6,82
1045774.0,17,5,18,8,80
1045844.0,17,5,18,8,80
1045846.0,18,5,17,8,80
1045897.0,18,5,17,8,80
1045936.0,19,5,16,8,80
1045948.0,19,5,16,8,80
1045948.0,18,6,16,8,80
1046051.0,18,5,16,9,80
1046051.0,16,7,16,5,84
1046074.0,16,7,16,5,84
1046074.0,16,7,18,3,84
1046097.0,16,6,18,4,84
1046097.0,16,6,18,0,88
1046135.0,16,6,18,4,84
1046138.0,16,6,18,4,84
1046138.0,15,7,18,4,84
1046165.0,19,7,14,4,84
1046176.0,19,7,14,4,84
1046176.0,18,8,14,4,84
1046227.0,18,7,14,5,84
1046227.0,18,7,14,4,85
1046235.0,18,7,14,4,85
1046253.0,26,7,6,4,85
1046258.0,26,7,6,5,84
1046435.0,26,7,6,5,84
1046435.0,26,7,10,1,84
1046463.0,26,7,10,9,76
1046463.0,0,33,10,9,76
1046466.0,0,33,10,41,44
1046466.0,0,33,10,9,76
1046491.0,0,33,10,9,76
1046495.0,0,33,10,9,76
1046546.0,0,33,10,9,76
1046546.0,0,33,10,8,77
1046558.0,0,33,10,8,77
1046617.0,0,33,10,9,76
1046669.0,0,33,10,9,76
1046669.0,0,33,10,8,77
1046697.0,0,33,10,9,76
1046751.0,0,33,10,9,76
1046751.0,0,33,10,8,77
1046753.0,0,33,10,8,77
1046763.0,0,33,10,8,77
1046766.0,0,33,10,8,77
1046802.0,0,33,10,9,76
1046917.0,0,33,10,9,76
1046917.0,0,33,11,8,76
1046957.0,0,33,11,8,76
1046957.0,0,33,11,7,77
1046965.0,0,33,11,8,76
1046969.0,0,33,11,8,76
1046992.0,0,33,11,8,76
1046992.0,0,33,11,6,78
1046997.0,0,33,11,6,78
1047080.0,0,33,11,8,76
1047102.0,0,33,11,8,76
1047112.0,1,33,10,8,76
1047174.0,2,33,9,8,76
1047295.0,2,33,9,8,76
1047295.0,1,34,9,8,76
1047380.0,1,34,9,8,76
1047380.0,1,34,11,6,76
1047416.0,1,34,11,6,76
1047427.0,1,34,11,6,76
1047430.0,2,34,10,6,76
1047443.0,3,34,9,6,76
1047467.0,3,34,9,10,72
1047528.0,3,34,9,10,72
1047549.0,3,34,9,10,72
1047589.0,3,34,9,42,40
1047589.0,0,37,9,7,75
1047654.0,0,37,9,8,74
1047767.0,0,37,9,8,74
1047797.0,0,37,9,12,70
1047797.0,0,37,9,8,74
1047837.0,0,37,9,8,74
1047837.0,0,37,9,7,75
1047866.0,0,37,9,7,75
1047870.0,0,37,9,8,74
1047874.0,2,37,7,8,74
1047906.0,2,37,7,12,70
1047906.0,0,39,7,12,70
1047954.0,0,39,7,12,70
1048033.0,0,39,7,44,38
1048033.0,0,39,7,12,70
1048055.0,0,39,7,12,70
1048079.0,0,38,7,13,70
1048079.0,0,38,7,12,71
1048087.0,0,38,7,13,70
1048097.0,0,38,7,13,70
1048099.0,0,38,7,13,70
1048122.0,0,37,7,14,70
1048122.0,0,37,7,13,71
1048170.0,0,37,7,13,71
1048196.0,0,37,7,14,70
1048200.0,0,37,7,14,70
1048206.0,0,37,7,14,70
1048235.0,4,37,3,14,70
1048313.0,4,37,3,14,70
1048333.0,4,37,3,14,70
1048333.0,4,37,6,11,70
1048385.0,4,37,6,11,70
1048387.0,4,37,6,11,70
1048387.0,4,37,7,10,70
1048471.0,4,37,7,14,66
1048471.0,0,41,7,14,66
1048496.0,0,41,7,14,66
1048496.0,0,41,8,13,66
1048546.0,0,41,8,13,66
1048648.0,0,40,8,14,66
1048648.0,0,40,8,13,67
1048717.0,1,40,7,13,67
1048747.0,1,40,7,14,66
1048751.0,1,38,7,16,66
1048751.0,1,38,7,14,68
1048754.0,1,38,7,14,68
1048771.0,1,38,7,14,68
1048771.0,1,38,11,10,68
1048795.0,1,38,11,10,68
1048838.0,1,37,11,11,68
1048838.0,1,37,11,10,69
1048842.0,1,37,11,11,68
1048856.0,1,37,11,11,68
1048876.0,1,36,11,12,68
1048876.0,1,36,11,11,69
1049042.0,1,36,11,12,68
1049047.0,1,36,11,12,68
1049047.0,1,36,12,11,68
1049050.0,1,36,12,13,66
1049142.0,1,36,12,13,66
1049142.0,1,36,13,12,66
1049163.0,1,10,13,38,66
1049163.0,1,10,13,6,98
1049180.0,3,10,11,6,98
1049342.0,3,10,11,6,98
1049342.0,3,10,12,5,98
1049350.0,3,10,12,5,98
1049350.0,3,10,14,3,98
1049720.0,3,10,14,5,96
1049995.0,3,9,14,6,96
1049995.0,3,9,14,5,97
1050014.0,3,9,14,37,65
1050014.0,3,9,14,5,97
1050020.0,3,9,14,5,97
1050047.0,3,9,14,6,96
1050133.0,6,9,11,38,64
1050133.0,6,9,11,6,96
1050187.0,7,9,10,6,96
1050225.0,7,9,10,38,64
1050225.0,7,9,10,6,96
1050262.0,7,9,10,6,96
1050289.0,7,6,10,9,96
1050289.0,7,6,10,5,100
1050296.0,8,6,9,5,100
1050301.0,8,6,9,9,96
1050314.0,8,6,9,9,96
1050345.0,8,6,9,41,64
1050345.0,8,6,9,9,96
1050370.0,8,6,9,9,96
1050433.0,8,6,9,9,96
1050470.0,8,6,9,41,64
1050470.0,8,6,9,9,96
1050525.0,8,6,9,9,96
1050537.0,8,6,9,9,96
1050571.0,12,6,5,9,96
1050594.0,12,6,5,9,96
1050606.0,12,4,5,11,96
1050606.0,12,4,5,7,100
1050617.0,12,4,5,7,100
1050645.0,12,4,5,7,100
1050687.0,12,4,5,7,100
1050743.0,12,4,5,7,100
1050770.0,12,4,5,7,100
1050770.0,12,4,12,0,100
1050847.0,13,4,11,0,100
1050914.0,13,4,11,0,100
1050927.0,13,4,11,32,68
1050927.0,13,4,11,0,100
1050942.0,14,4,10,0,100
1051040.0,14,4,10,0,100
1051142.0,15,4,9,0,100
1051150.0,17,4,7,0,100
1051171.0,17,0,7,4,100
1051171.0,17,0,7,0,104
1051241.0,17,0,7,0,104
1051307.0,17,0,7,32,72
1051307.0,17,0,7,0,104
1051325.0,17,0,7,0,104
1051462.0,17,0,7,0,104
1051654.0,17,0,7,0,104
1051936.0,17,0,7,0,104
1052046.0,17,0,7,0,104
1052053.0,17,0,7,0,104
1052128.0,17,0,7,0,104
1052438.0,17,0,7,32,72
1052438.0,17,0,7,0,104
1052570.0,24,0,0,0,104
1052674.0,24,0,0,0,104
1052709.0,24,0,0,0,104
1052755.0,24,0,0,4,100
1052755.0,2,22,0,4,100
1052869.0,2,22,0,4,100
1052869.0,0,24,0,4,100
1052890.0,0,24,0,4,100
1052890.0,0,24,0,2,102
1052966.0,0,24,0,4,100
1053055.0,0,24,0,4,100
1053156.0,0,24,0,4,100
1053156.0,0,24,0,3,101
1053178.0,0,24,0,4,100
1053266.0,0,24,0,4,100
1053266.0,0,24,1,3,100
1053308.0,0,24,1,3,100
1053331.0,0,24,1,35,68
1053331.0,0,24,1,3,100
1053334.0,0,24,1,3,100
1053478.0,0,24,1,3,100
1053631.0,0,24,1,3,100
1053631.0,0,24,2,2,100
1054147.0,0,24,2,2,100
1054627.0,0,24,2,2,100
1054804.0,0,24,2,2,100
1054806.0,0,24,2,34,68
1054806.0,0,24,2,2,100
1054813.0,0,24,2,6,96
1054813.0,0,24,2,2,100
1054844.0,0,24,2,10,92
1054844.0,0,24,2,2,100
1054869.0,0,24,2,2,100
1054875.0,0,24,2,10,92
1054878.0,0,24,2,18,84
1054900.0,0,24,2,34,68
1054900.0,0,24,2,2,100
1055043.0,0,24,2,34,68
1055043.0,0,24,2,2,100
1055066.0,1,24,1,2,100
1055175.0,1,24,1,2,100
1055431.0,2,24,0,2,100
1055455.0,2,2,0,24,100
1055455.0,2,2,0,2,122
1055473.0,2,2,0,3,121
1055491.0,2,2,0,4,120
1055491.0,0,4,0,4,120
1055492.0,0,4,0,5,119
1055493.0,0,4,0,7,117
1055493.0,0,4,0,3,121
1055494.0,0,4,0,4,120
1055495.0,0,4,0,5,119
1055497.0,0,4,0,6,118
1055501.0,0,4,0,7,117
1055502.0,0,4,0,9,115
1055549.0,0,4,0,10,114
1055549.0,0,4,0,2,122
1055569.0,0,2,0,4,122
1055569.0,0,2,0,0,126
1055599.0,0,2,0,2,124
1055665.0,0,2,0,6,120
1055773.0,0,2,0,6,120
1055793.0,0,2,0,6,120
1055899.0,0,2,0,6,120
1055899.0,0,2,2,4,120
1055965.0,0,2,2,4,120
1055965.0,0,2,6,0,120
1056018.0,0,2,6,0,120
1056151.0,0,2,6,0,120
1056214.0,0,2,6,0,120
1056304.0,0,2,6,0,120
1056326.0,0,2,6,0,120
1056610.0,0,2,6,32,88
1056610.0,0,2,6,0,120
1056651.0,0,2,6,32,88
1056651.0,0,2,6,24,96
1056770.0,0,2,6,28,92
1056770.0,0,2,6,24,96
1056951.0,0,2,6,24,96
1056951.0,0,2,30,0,96
1057005.0,0,2,30,8,88
1057005.0,0,2,30,0,96
1057080.0,0,2,30,32,64
1057080.0,0,2,30,0,96
1057112.0,0,2,30,32,64
1057112.0,0,2,30,0,96
1057161.0,0,2,30,32,64
1057161.0,0,2,30,0,96
1057386.0,0,2,30,4,92
1057386.0,0,2,30,2,94
1057686.0,0,2,30,2,94
1057686.0,0,2,32,0,94
1057699.0,2,2,30,0,94
1057765.0,6,2,26,0,94
1057969.0,6,2,26,4,90
1057969.0,0,8,26,4,90
1058075.0,0,8,26,36,58
1058075.0,0,8,26,12,82
1058112.0,0,8,26,20,74
1058153.0,0,8,26,28,66
1058168.0,0,8,26,36,58
1058168.0,0,8,26,4,90
1058191.0,0,6,26,6,90
1058191.0,0,6,26,4,92
1058212.0,0,6,26,36,60
1058212.0,0,6,26,4,92
1058269.0,0,6,26,4,92
1058375.0,0,6,26,4,92
1058411.0,0,6,26,4,92
1058411.0,0,6,26,3,93
1058427.0,0,6,26,3,93
1058433.0,0,6,26,4,92
1058468.0,0,6,26,4,92
1058512.0,0,6,26,4,92
1058512.0,0,6,27,3,92
1058532.0,0,6,27,11,84
1058532.0,0,6,27,3,92
1058626.0,0,6,27,3,92
1058733.0,0,6,27,3,92
1058751.0,24,6,3,3,92
1058783.0,24,6,3,3,92
1058783.0,23,7,3,3,92
1058832.0,23,7,3,3,92
1058832.0,23,7,4,2,92
1059019.0,23,7,4,2,92
1059077.0,23,7,4,2,92
1059099.0,23,7,4,34,60
1059099.0,23,7,4,2,92
1059103.0,23,7,4,34,60
1059103.0,23,7,4,2,92
1059175.0,23,7,4,34,60
1059175.0,23,7,4,2,92
1059255.0,23,7,4,10,84
1059255.0,2,28,4,10,84
1059390.0,2,28,4,10,84
1059425.0,2,28,4,12,82
1059486.0,4,28,2,12,82
1059555.0,4,28,2,12,82
1059555.0,4,28,10,4,82
1059725.0,4,28,10,4,82
1059725.0,4,28,12,2,82
1059896.0,4,28,12,2,82
1059981.0,4,28,12,2,82
1060063.0,4,28,12,2,82
1060064.0,4,28,12,2,82
1060134.0,4,28,12,2,82
1060312.0,5,28,11,2,82
1060632.0,6,28,10,2,82
1060669.0,6,22,10,8,82
1060669.0,6,22,10,0,90
1060690.0,6,22,10,32,58
1060690.0,6,22,10,0,90
1060727.0,6,22,10,32,58
1060727.0,6,22,10,0,90
1060742.0,6,22,10,2,88
1060742.0,2,26,10,2,88
1060789.0,2,26,10,10,80
1061042.0,2,26,10,10,80
1061042.0,2,26,12,8,80
1061089.0,2,26,12,8,80
1061089.0,2,26,20,0,80
1061327.0,2,26,20,0,80
1061355.0,10,26,12,0,80
1061387.0,10,26,12,0,80
1061483.0,10,25,12,1,80
1061483.0,10,25,12,0,81
1061492.0,10,25,12,1,80
1061525.0,12,25,10,1,80
1061532.0,12,25,10,1,80
1061558.0,12,25,10,1,80
1061626.0,12,25,10,1,80
1061626.0,11,26,10,1,80
1061792.0,11,26,10,1,80
1061792.0,11,26,11,0,80
1061795.0,11,26,11,4,76
1061795.0,7,30,11,4,76
1061807.0,7,30,11,8,72
1061807.0,0,37,11,8,72
1061955.0,0,16,11,29,72
1061955.0,0,16,11,8,93
1061960.0,0,16,11,9,92
1062095.0,0,16,11,9,92
1062095.0,0,16,14,6,92
1062107.0,0,16,14,6,92
1062107.0,0,16,18,2,92
1062222.0,0,16,18,2,92
1062260.0,0,16,18,2,92
1062260.0,0,16,19,1,92
1062281.0,0,16,19,5,88
1062294.0,0,16,19,5,88
1062294.0,0,16,19,1,92
1062512.0,0,16,19,1,92
1062581.0,0,16,19,1,92
1062676.0,0,16,19,5,88
1062842.0,2,16,17,5,88
1062889.0,10,16,9,37,56
1062889.0,10,16,9,5,88
1062896.0,10,16,9,5,88
1062920.0,10,16,9,5,88
1062976.0,10,16,9,5,88
1063189.0,10,16,9,5,88
1063189.0,10,16,13,1,88
1063442.0,10,12,13,5,88
1063442.0,10,12,13,1,92
1063476.0,10,12,13,2,91
1063480.0,10,12,13,3,90
1063485.0,10,12,13,4,89
1063495.0,10,12,13,5,88
1063592.0,11,12,12,5,88
1063776.0,11,12,12,5,88
1063776.0,11,12,13,4,88
1063780.0,11,12,13,4,88
1063780.0,11,12,14,3,88
1063785.0,11,12,14,3,88
1063785.0,11,12,15,2,88
1063795.0,11,12,15,2,88
1063795.0,11,12,16,1,88
1063895.0,14,12,13,1,88
1063907.0,18,12,9,1,88
1064013.0,18,12,9,5,84
1064060.0,19,12,8,5,84
1064214.0,19,12,8,13,76
1064214.0,11,20,8,13,76
1064313.0,11,20,8,13,76
1064313.0,11,20,12,9,76
1064326.0,11,19,12,10,76
1064326.0,11,19,12,9,77
1064345.0,11,19,12,10,76
1064495.0,11,15,12,14,76
1064495.0,11,15,12,10,80
1064507.0,11,8,12,17,80
1064507.0,11,8,12,9,88
1064514.0,11,8,12,9,88
1064514.0,11,8,20,1,88
1064645.0,11,8,20,1,88
1064645.0,11,8,21,0,88
1064735.0,11,8,21,8,80
1064989.0,15,8,17,8,80
1065035.0,15,8,17,8,80
1065035.0,15,8,25,0,80
1065322.0,15,8,25,4,76
1065355.0,15,8,25,36,44
1065355.0,15,8,25,4,76
1065576.0,16,8,24,4,76
1065580.0,17,8,23,4,76
1065585.0,18,8,22,4,76
1065595.0,19,8,21,4,76
1065622.0,19,8,21,4,76
1065655.0,19,8,21,4,76
1065655.0,19,8,25,0,76
1066113.0,23,8,21,0,76
1066314.0,31,8,13,0,76
1066445.0,32,8,12,0,76
1066445.0,0,40,12,0,76
1066835.0,8,40,4,0,76
1066914.0,8,32,4,8,76
1066914.0,8,32,4,0,84
1067455.0,12,32,0,0,84
1067943.0,12,32,0,32,52
1067943.0,12,32,0,0,84
1068539.0,12,32,0,0,84
1068541.0,12,32,0,0,84
1068836.0,12,32,0,4,80
1068836.0,11,33,0,4,80
1069136.0,11,33,0,4,80
1069136.0,11,33,4,0,80
1069145.0,11,1,4,32,80
1069145.0,11,1,4,0,112
1069291.0,11,1,4,32,80
1069291.0,11,1,4,0,112
1069595.0,11,1,4,32,80
1069595.0,11,1,4,0,112
1070633.0,11,1,4,32,80
1070633.0,11,1,4,0,112
