time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1060024.0,0,0,0,8,120
1060029.0,0,0,0,9,119
1060033.0,0,0,0,10,118
1060063.0,0,0,0,10,118
1060064.0,0,0,0,10,118
1060134.0,0,0,0,10,118
1060637.0,0,0,0,10,118
1060745.0,0,0,0,14,114
1060763.0,0,0,0,46,82
1060763.0,0,0,0,12,116
1060797.0,0,0,0,13,115
1060816.0,0,0,0,14,114
1060876.0,0,0,0,16,112
1060895.0,0,0,0,20,108
1061327.0,0,0,0,20,108
1061387.0,0,0,0,20,108
1061409.0,0,0,0,52,76
1061409.0,0,0,0,18,110
1061447.0,0,0,0,19,109
1061452.0,0,0,0,20,108
1061532.0,0,0,0,20,108
1061558.0,0,0,0,20,108
1061626.0,0,0,0,20,108
1061824.0,0,0,0,20,108
1062222.0,0,0,0,20,108
1062294.0,0,0,0,20,108
1062512.0,0,0,0,20,108
1062563.0,0,0,0,20,108
1062896.0,0,0,0,20,108
1062920.0,0,0,0,20,108
1063209.0,0,0,0,20,108
1063209.0,0,0,18,2,108
1063247.0,0,0,18,2,108
1063247.0,0,0,19,1,108
1063252.0,0,0,19,1,108
1063252.0,0,0,20,0,108
1063785.0,0,0,20,8,100
1063825.0,0,0,20,40,68
1063825.0,0,0,20,4,104
1063862.0,0,0,20,8,100
1063925.0,0,0,20,40,68
1063925.0,0,0,20,0,108
1064153.0,0,0,20,8,100
1064153.0,0,0,20,7,101
1064172.0,0,0,20,8,100
1064177.0,0,0,20,40,68
1064177.0,0,0,20,4,104
1064652.0,0,0,20,8,100
1064711.0,0,0,20,40,68
1064711.0,0,0,20,8,100
1065009.0,18,0,2,8,100
1065047.0,19,0,1,8,100
1065052.0,20,0,0,8,100
1065081.0,20,0,0,40,68
1065081.0,20,0,0,0,108
1065585.0,20,0,0,0,108
1065625.0,20,0,0,0,108
1065953.0,20,0,0,0,108
1065977.0,20,0,0,0,108
1066511.0,20,0,0,0,108
1068539.0,20,0,0,0,108
1068539.0,19,1,0,0,108
1068541.0,19,1,0,0,108
1069876.0,19,1,0,32,76
1070491.0,19,1,0,64,44
1070491.0,19,1,0,0,108
1070719.0,19,1,0,4,104
1071239.0,19,0,0,5,104
1071239.0,19,0,0,4,105
1071280.0,19,0,0,5,104
1071676.0,19,0,0,5,104
1072519.0,19,0,0,5,104
1072519.0,19,0,4,1,104
1072544.0,19,0,4,1,104
1072573.0,19,0,4,1,104
1073080.0,19,0,4,1,104
1073080.0,19,0,5,0,104
1074319.0,23,0,1,0,104
1074674.0,23,0,1,8,96
1074698.0,23,0,1,40,64
1074698.0,23,0,1,0,104
1074880.0,24,0,0,0,104
1076474.0,24,0,0,0,104
1079691.0,24,0,0,0,104
1079754.0,24,0,0,0,104
1080492.0,24,0,0,0,104
1080707.0,24,0,0,0,104
1081426.0,24,0,0,64,40
1081426.0,24,0,0,26,78
1081431.0,24,0,0,27,77
1081436.0,24,0,0,28,76
1082278.0,24,0,0,36,68
1082307.0,24,0,0,68,36
1083226.0,24,0,0,68,36
1083226.0,24,0,26,42,36
1083231.0,24,0,26,42,36
1083231.0,24,0,27,41,36
1083236.0,24,0,27,41,36
1083236.0,24,0,28,40,36
1084078.0,24,0,28,40,36
1084078.0,24,0,36,32,36
1084107.0,24,0,36,32,36
1084107.0,24,0,68,0,36
1085026.0,50,0,42,0,36
1085031.0,51,0,41,0,36
1085036.0,52,0,40,0,36
1085878.0,60,0,32,0,36
1085907.0,92,0,0,0,36
1086546.0,92,0,0,0,36
1086546.0,91,1,0,0,36
1086575.0,91,1,0,0,36
1086575.0,27,65,0,0,36
1086862.0,27,65,0,0,36
1086930.0,27,65,0,0,36
1088235.0,27,65,0,4,32
1088295.0,27,65,0,36,0
1088295.0,27,65,0,0,36
1089246.0,27,64,0,1,36
1089246.0,27,64,0,0,37
1089255.0,27,64,0,1,36
1089275.0,27,0,0,65,36
1089275.0,27,0,0,1,100
1090035.0,27,0,0,1,100
1091055.0,27,0,0,1,100
1091055.0,27,0,1,0,100
1092855.0,28,0,0,0,100
1100214.0,28,0,0,64,36
1101506.0,28,0,0,64,36
1101506.0,28,0,0,56,44
1101575.0,28,0,0,64,36
1101582.0,28,0,0,64,36
1101582.0,28,0,0,32,68
1101873.0,28,0,0,64,36
1102014.0,28,0,0,64,36
1102014.0,28,0,24,40,36
1102032.0,28,0,24,40,36
1102032.0,28,0,24,8,68
1102486.0,28,0,24,40,36
1103375.0,28,0,24,40,36
1103673.0,28,0,24,40,36
1103673.0,28,0,32,32,36
1103814.0,52,0,8,32,36
1104211.0,52,0,8,32,36
1104211.0,0,52,8,32,36
1104286.0,0,52,8,32,36
1104286.0,0,52,28,12,36
1104325.0,0,52,28,12,36
1105152.0,0,52,28,12,36
1105294.0,0,52,28,12,36
1105390.0,0,52,28,12,36
1105473.0,8,52,20,12,36
1105555.0,8,52,20,12,36
1105627.0,8,52,20,12,36
1105758.0,8,52,20,12,36
1105855.0,8,52,20,12,36
1105864.0,8,52,20,12,36
1105881.0,8,52,20,12,36
1106049.0,8,52,20,12,36
1106086.0,28,52,0,12,36
1106148.0,28,52,0,12,36
1106303.0,28,52,0,12,36
1106413.0,28,52,0,12,36
1106511.0,28,52,0,12,36
1106572.0,28,52,0,12,36
1106911.0,28,0,0,64,36
1106911.0,28,0,0,0,100
1106958.0,28,0,0,64,36
1106958.0,12,16,0,0,100
1107143.0,12,16,0,64,36
1107143.0,12,16,0,0,100
1107199.0,12,16,0,16,84
1107199.0,11,17,0,0,100
1107205.0,11,17,0,16,84
1107205.0,11,17,0,0,100
1107213.0,11,17,0,32,68
1107213.0,11,17,0,0,100
1107268.0,11,17,0,0,100
1107278.0,11,17,0,16,84
1107278.0,11,17,0,0,100
1107280.0,11,17,0,16,84
1107280.0,11,17,0,0,100
1107350.0,11,17,0,16,84
1107350.0,11,17,0,0,100
1107353.0,11,17,0,16,84
1107353.0,11,17,0,0,100
1107362.0,11,17,0,16,84
1107362.0,11,17,0,0,100
1107372.0,11,17,0,0,100
1107388.0,11,17,0,16,84
1107388.0,10,18,0,0,100
1107412.0,10,18,0,0,100
1107422.0,10,18,0,16,84
1108017.0,10,18,0,16,84
1108049.0,10,18,0,32,68
1108049.0,2,26,0,0,100
1108492.0,2,26,0,0,100
1108527.0,2,26,0,0,100
1109222.0,2,26,0,0,100
1109491.0,2,26,0,0,100
1109658.0,2,10,0,16,100
1109658.0,2,10,0,0,116
1109750.0,2,10,0,16,100
1109750.0,2,10,0,0,116
1109814.0,2,10,0,16,100
1109814.0,2,10,0,0,116
1109834.0,2,10,0,16,100
1109834.0,2,10,0,0,116
1109899.0,2,9,0,1,116
1109899.0,2,9,0,0,117
1109923.0,2,9,0,1,116
1109995.0,2,9,0,33,84
1109995.0,2,9,0,1,116
1110088.0,2,8,0,2,116
1110088.0,2,8,0,1,117
1110092.0,2,8,0,2,116
1110131.0,2,8,0,34,84
1110185.0,2,8,0,50,68
1110410.0,2,8,0,50,68
1110410.0,2,8,0,18,100
1110442.0,2,8,0,50,68
1110496.0,2,8,0,50,68
1110496.0,2,8,0,18,100
1110686.0,2,8,0,50,68
1110749.0,2,0,0,58,68
1110749.0,2,0,0,50,76
1111112.0,2,0,0,50,76
1111112.0,2,0,0,18,108
1111578.0,2,0,0,50,76
1111723.0,2,0,0,50,76
1111795.0,2,0,0,50,76
1111931.0,2,0,0,50,76
1111945.0,2,0,0,50,76
1111945.0,2,0,0,34,92
1112008.0,2,0,0,50,76
1112231.0,2,0,0,50,76
1112231.0,2,0,0,34,92
1112242.0,2,0,0,34,92
1112252.0,2,0,0,34,92
1112252.0,2,0,0,2,124
1112486.0,2,0,0,2,124
1112493.0,2,0,0,18,108
1112554.0,2,0,0,50,76
1112657.0,2,0,0,58,68
1112738.0,2,0,0,58,68
1112738.0,2,0,0,26,100
1112796.0,2,0,0,26,100
1112796.0,2,0,0,10,116
1113045.0,2,0,0,26,100
1113050.0,2,0,0,58,68
1113228.0,2,0,0,58,68
1113228.0,2,0,0,57,69
1113250.0,2,0,0,58,68
1113295.0,2,0,0,58,68
1113295.0,2,0,0,57,69
1113310.0,2,0,0,58,68
1113311.0,2,0,0,58,68
1113311.0,2,0,0,26,100
1113378.0,2,0,0,26,100
1113389.0,2,0,0,26,100
1113389.0,2,0,0,10,116
1113485.0,2,0,0,26,100
1113568.0,2,0,0,26,100
1113801.0,2,0,0,26,100
1113808.0,2,0,0,26,100
1113909.0,2,0,0,26,100
1114047.0,2,0,0,26,100
1114060.0,2,0,0,58,68
1114060.0,2,0,0,10,116
1114133.0,2,0,0,10,116
1114155.0,2,0,0,10,116
1114220.0,2,0,0,10,116
1114225.0,2,0,0,26,100
1114225.0,2,0,0,10,116
1114304.0,2,0,0,10,116
1114354.0,2,0,0,10,116
1114391.0,2,0,0,42,84
1114391.0,2,0,0,25,101
1114410.0,2,0,0,26,100
1114419.0,2,0,0,42,84
1114419.0,2,0,0,10,116
1114447.0,2,0,0,42,84
1114447.0,2,0,0,25,101
1114453.0,2,0,0,26,100
1114457.0,2,0,0,26,100
1114468.0,2,0,0,42,84
1114476.0,2,0,0,58,68
1114850.0,2,0,0,58,68
1115466.0,2,0,0,58,68
1115466.0,2,0,0,42,84
1115495.0,2,0,0,58,68
1115544.0,2,0,0,58,68
1115544.0,2,0,0,42,84
1115636.0,2,0,0,42,84
1115636.0,2,0,0,41,85
1115655.0,2,0,0,42,84
1115672.0,2,0,0,58,68
1115860.0,2,0,0,58,68
1116025.0,2,0,0,58,68
1116191.0,2,0,0,58,68
1116219.0,2,0,0,58,68
1116247.0,2,0,0,58,68
1116268.0,2,0,0,58,68
1116268.0,2,0,9,49,68
1116276.0,2,0,9,49,68
1116276.0,2,0,25,33,68
1116915.0,2,0,25,33,68
1116915.0,2,0,25,1,100
1116940.0,2,0,25,33,68
1116944.0,2,0,25,33,68
1116944.0,2,0,25,29,72
1117016.0,2,0,25,33,68
1117095.0,2,0,25,33,68
1117095.0,2,0,25,1,100
1117184.0,2,0,25,1,100
1117184.0,2,0,25,0,101
1117228.0,2,0,25,1,100
1117295.0,2,0,25,1,100
1117298.0,2,0,25,1,100
1117298.0,2,0,25,0,101
1117318.0,2,0,25,1,100
1117319.0,2,0,25,1,100
1117415.0,2,0,25,33,68
1117415.0,2,0,25,1,100
1117421.0,2,0,25,33,68
1117472.0,2,0,25,33,68
1118067.0,2,0,25,33,68
1118067.0,2,0,25,25,76
1118068.0,11,0,16,25,76
1118074.0,11,0,16,29,72
1118076.0,27,0,0,29,72
1118120.0,27,0,0,37,64
1118143.0,27,0,0,69,32
1118148.0,27,0,0,69,32
1118148.0,27,0,0,68,33
1118166.0,27,0,0,69,32
1118215.0,27,0,0,69,32
1118215.0,27,0,0,37,64
1118286.0,27,0,0,37,64
1118286.0,27,0,0,29,72
1118302.0,27,0,0,29,72
1118302.0,27,0,0,25,76
1118349.0,27,0,0,33,68
1118411.0,27,0,0,33,68
1118411.0,27,0,0,1,100
1118535.0,27,0,0,33,68
1118565.0,27,0,0,33,68
1118565.0,27,0,0,25,76
1118618.0,27,0,0,33,68
1118740.0,27,0,0,33,68
1118816.0,27,0,0,33,68
1118831.0,27,0,0,33,68
1118831.0,27,0,0,31,70
1118961.0,27,0,0,33,68
1118976.0,27,0,0,33,68
1118976.0,27,0,0,25,76
1119028.0,27,0,0,25,76
1119042.0,27,0,0,33,68
1119083.0,27,0,0,33,68
1119083.0,27,0,0,32,69
1119096.0,27,0,0,33,68
1119098.0,27,0,0,33,68
1119098.0,27,0,0,1,100
1119118.0,27,0,0,1,100
1119132.0,27,0,0,1,100
1119132.0,25,2,0,1,100
1119149.0,25,2,0,33,68
1119215.0,25,2,0,33,68
1119221.0,25,2,0,33,68
1119354.0,25,2,0,33,68
1119354.0,25,2,0,1,100
1119391.0,25,2,0,1,100
1119391.0,21,6,0,1,100
1119492.0,21,6,0,33,68
1119559.0,21,6,0,33,68
1119559.0,21,6,0,1,100
1119689.0,21,6,0,1,100
1119689.0,13,14,0,1,100
1119696.0,13,14,0,1,100
1119696.0,9,18,0,1,100
1119769.0,9,18,0,1,100
1119769.0,1,26,0,1,100
1119853.0,1,26,0,33,68
1119901.0,1,26,0,33,68
1119901.0,1,26,0,32,69
1119906.0,1,26,0,32,69
1119906.0,1,26,0,24,77
1119920.0,1,26,0,24,77
1119938.0,1,26,0,25,76
1119943.0,1,26,0,25,76
1119956.0,1,26,0,33,68
1120009.0,1,26,0,33,68
1120009.0,1,26,0,25,76
1120025.0,1,26,0,25,76
1120067.0,1,26,0,33,68
1120067.0,1,26,0,1,100
1120110.0,1,26,0,33,68
1120149.0,1,26,0,33,68
1120238.0,1,26,0,33,68
1120238.0,1,26,0,25,76
1120320.0,1,26,0,33,68
1120335.0,1,26,0,33,68
1120494.0,1,26,0,33,68
1120494.0,1,26,0,25,76
1120580.0,1,26,0,33,68
1120615.0,1,26,0,33,68
1120615.0,1,26,0,25,76
1120673.0,1,26,0,33,68
1120813.0,1,26,0,33,68
1120813.0,1,26,0,25,76
1120876.0,1,26,0,33,68
1120891.0,1,26,0,33,68
1120891.0,1,26,0,29,72
1120896.0,1,26,0,29,72
1120949.0,1,26,0,29,72
1121170.0,1,26,0,29,72
1121194.0,1,26,0,29,72
1121292.0,1,26,0,29,72
1121337.0,1,26,0,33,68
1121337.0,1,26,0,1,100
1121405.0,1,26,0,1,100
1121502.0,1,26,0,33,68
1121502.0,1,26,0,25,76
1121503.0,1,26,0,25,76
1121644.0,1,26,0,33,68
1121644.0,1,26,0,1,100
1121653.0,1,26,0,1,100
1121706.0,1,26,0,1,100
1121756.0,1,26,0,1,100
1121791.0,1,26,0,1,100
1121821.0,1,26,0,1,100
1121832.0,1,24,0,3,100
1121832.0,1,24,0,1,102
1121867.0,1,24,0,1,102
1121910.0,1,24,0,1,102
1121984.0,1,24,0,33,70
1121984.0,1,24,0,13,90
1122025.0,1,24,0,15,88
1122091.0,1,20,0,19,88
1122091.0,1,20,0,15,92
1122120.0,1,20,0,15,92
1122174.0,1,20,0,31,76
1122174.0,0,21,0,31,76
1122218.0,0,21,0,31,76
1122267.0,0,21,0,35,72
1122314.0,0,21,0,39,68
1122389.0,0,13,0,47,68
1122389.0,0,13,0,39,76
1122396.0,0,9,0,43,76
1122396.0,0,9,0,39,80
1122445.0,0,9,0,47,72
1122469.0,0,1,0,55,72
1122469.0,0,1,0,47,80
1122530.0,0,1,0,55,72
1122625.0,0,1,0,55,72
1122684.0,0,1,0,59,68
1122891.0,0,1,0,59,68
1123047.0,0,1,0,59,68
1123137.0,0,1,0,59,68
1123302.0,0,1,0,59,68
1123420.0,0,1,0,59,68
1123444.0,0,1,0,59,68
1123455.0,0,1,0,59,68
1123464.0,0,1,0,59,68
1123479.0,0,1,0,59,68
1123507.0,0,1,0,59,68
1123560.0,0,1,0,59,68
1123615.0,0,1,0,59,68
1123784.0,0,1,0,59,68
1123863.0,0,1,0,59,68
1123940.0,0,1,0,59,68
1123996.0,0,1,0,59,68
1124067.0,0,1,0,59,68
1124067.0,0,1,4,55,68
1124084.0,0,1,4,91,32
1124084.0,0,1,4,31,92
1124098.0,0,1,4,31,92
1124114.0,0,1,4,31,92
1124118.0,0,1,4,31,92
1124124.0,0,1,4,47,76
1124124.0,0,1,4,31,92
1124144.0,0,1,4,35,88
1124144.0,0,1,4,33,90
1124147.0,0,1,4,37,86
1124151.0,0,1,4,38,85
1124165.0,0,1,4,39,84
1124165.0,0,1,4,31,92
1124183.0,0,1,4,39,84
1124183.0,0,1,4,31,92
1124189.0,0,1,4,31,92
1124207.0,0,1,4,35,88
1124207.0,0,1,4,31,92
1124226.0,0,1,4,35,88
1124240.0,0,1,4,43,80
1124240.0,0,1,4,35,88
1124249.0,0,1,4,39,84
1124249.0,0,1,4,31,92
1124281.0,0,1,4,39,84
1124281.0,0,1,4,37,86
1124301.0,0,1,4,41,82
1124311.0,0,1,4,49,74
1124433.0,0,1,4,49,74
1124450.0,0,1,4,51,72
1124874.0,0,0,4,52,72
1124874.0,0,0,4,20,104
1124885.0,0,0,4,52,72
1124885.0,0,0,4,8,116
1125583.0,0,0,4,16,108
1125648.0,0,0,4,16,108
1125648.0,0,0,4,12,112
1125656.0,0,0,4,12,112
1125656.0,0,0,4,8,116
1125867.0,4,0,0,8,116
1125944.0,4,0,0,8,116
1126026.0,4,0,0,8,116
1126040.0,4,0,0,8,116
1126081.0,4,0,0,8,116
1126156.0,4,0,0,12,112
1126685.0,4,0,0,16,108
1126732.0,4,0,0,16,108
1126732.0,4,0,0,12,112
1127063.0,4,0,0,12,112
1127063.0,4,0,0,8,116
1127085.0,4,0,0,12,112
1127178.0,4,0,0,16,108
1127211.0,4,0,0,16,108
1127211.0,4,0,0,12,112
1127250.0,4,0,0,12,112
1127250.0,4,0,0,11,113
1127290.0,4,0,0,43,81
1127306.0,4,0,0,44,80
1127375.0,4,0,0,44,80
1127375.0,4,0,0,12,112
1127383.0,4,0,0,12,112
1127894.0,4,0,0,12,112
1127894.0,4,0,0,11,113
1127920.0,4,0,0,12,112
1127956.0,4,0,0,12,112
1128292.0,4,0,0,16,108
1128466.0,4,0,0,48,76
1128485.0,4,0,0,48,76
1128506.0,4,0,0,48,76
1128506.0,4,0,0,16,108
1128873.0,4,0,0,16,108
1128873.0,4,0,0,15,109
1128894.0,4,0,0,16,108
1129076.0,4,0,0,16,108
1129076.0,4,0,0,12,112
1129084.0,4,0,0,48,76
1129090.0,4,0,0,48,76
1129766.0,4,0,0,48,76
1129766.0,4,0,0,16,108
1129780.0,4,0,0,20,104
1129789.0,4,0,0,20,104
1129851.0,4,0,0,52,72
1129851.0,4,0,0,20,104
1129854.0,4,0,0,20,104
1129854.0,4,0,0,12,112
1129864.0,4,0,0,12,112
1129864.0,4,0,0,8,116
1129885.0,4,0,0,8,116
1129885.0,4,0,0,4,120
1129887.0,4,0,0,8,116
1129907.0,4,0,0,8,116
1129907.0,4,0,0,4,120
1129910.0,4,0,0,4,120
1129943.0,4,0,0,8,116
1130041.0,4,0,0,8,116
1130173.0,4,0,0,8,116
1130226.0,4,0,0,8,116
1130244.0,4,0,0,8,116
1130247.0,4,0,0,8,116
1130266.0,4,0,0,8,116
1130286.0,4,0,0,16,108
1130316.0,4,0,0,16,108
1130348.0,4,0,0,48,76
1130348.0,0,4,0,3,121
1130353.0,0,4,0,3,121
1130369.0,0,4,0,7,117
1130377.0,0,4,0,8,116
1130465.0,0,4,0,12,112
1130524.0,0,4,0,16,108
1130884.0,0,4,0,16,108
1130903.0,0,4,0,16,108
1131347.0,0,4,0,24,100
1131377.0,0,4,0,56,68
1131377.0,0,4,0,12,112
1131452.0,0,4,0,16,108
1131566.0,0,4,0,16,108
1131566.0,0,4,0,15,109
1131588.0,0,4,0,16,108
1131651.0,0,4,0,16,108
1131687.0,0,4,0,16,108
1132148.0,0,4,0,16,108
1132369.0,0,4,0,16,108
1132369.0,0,4,0,15,109
1132388.0,0,4,0,16,108
1132446.0,0,4,0,16,108
1132805.0,0,4,0,48,76
1132805.0,0,4,0,16,108
1133048.0,0,0,0,20,108
1133048.0,0,0,0,16,112
1133125.0,0,0,0,20,108
1133177.0,0,0,0,20,108
1133346.0,0,0,0,20,108
1133581.0,0,0,0,52,76
1133581.0,0,0,0,20,108
1134260.0,0,0,0,20,108
1134260.0,0,0,0,19,109
1134374.0,0,0,0,20,108
1134605.0,0,0,0,20,108
1134731.0,0,0,0,20,108
1134731.0,0,0,0,19,109
1134753.0,0,0,0,20,108
1135009.0,0,0,0,20,108
1135009.0,0,0,0,19,109
1135025.0,0,0,0,51,77
1135026.0,0,0,0,55,73
1135034.0,0,0,0,56,72
1135066.0,0,0,0,56,72
1135066.0,0,0,0,24,104
1135075.0,0,0,0,24,104
1135075.0,0,0,0,23,105
1135135.0,0,0,0,23,105
1135135.0,0,0,0,19,109
1135190.0,0,0,0,20,108
1135381.0,0,0,0,20,108
1135661.0,0,0,0,52,76
1135662.0,0,0,0,56,72
1135682.0,0,0,0,56,72
1135682.0,0,0,0,24,104
1135748.0,0,0,0,24,104
1135748.0,0,0,0,20,108
1135927.0,0,0,0,20,108
1135927.0,0,0,0,19,109
1135947.0,0,0,0,20,108
1136825.0,0,0,0,20,108
1136939.0,0,0,0,20,108
1136939.0,0,0,0,19,109
1136944.0,0,0,0,20,108
1136960.0,0,0,0,20,108
1136960.0,0,0,0,19,109
1136988.0,0,0,0,20,108
1137016.0,0,0,0,20,108
1137016.0,0,0,0,19,109
1137033.0,0,0,0,20,108
1137050.0,0,0,0,20,108
1137050.0,0,0,0,19,109
1137079.0,0,0,0,19,109
1137149.0,0,0,0,20,108
1137193.0,0,0,0,52,76
1137193.0,0,0,0,20,108
1137461.0,0,0,0,20,108
1138224.0,0,0,0,28,100
1138258.0,0,0,0,60,68
1138606.0,0,0,0,60,68
1138606.0,0,0,0,59,69
1138623.0,0,0,0,60,68
1138683.0,0,0,0,60,68
1138683.0,0,0,0,59,69
1138700.0,0,0,0,60,68
1138729.0,0,0,0,60,68
1138729.0,0,0,0,28,100
1138796.0,0,0,0,60,68
1138993.0,0,0,0,60,68
1139604.0,0,0,0,92,36
1139648.0,0,0,0,92,36
1139648.0,0,0,0,60,68
1139994.0,0,0,0,60,68
1139994.0,0,0,0,28,100
1140006.0,0,0,0,60,68
1140058.0,0,0,0,60,68
1140346.0,0,0,0,92,36
1140347.0,0,0,0,96,32
1140363.0,0,0,0,96,32
1140363.0,0,0,0,64,64
1140428.0,0,0,0,64,64
1140428.0,0,0,0,60,68
1140596.0,0,0,0,60,68
1140707.0,0,0,0,60,68
1140707.0,0,0,0,28,100
1140739.0,0,0,0,28,100
1140739.0,0,0,0,20,108
1141404.0,0,0,0,20,108
1141806.0,0,0,0,20,108
1142024.0,0,0,0,52,76
1142029.0,0,0,0,52,76
1142029.0,0,0,0,51,77
1142035.0,0,0,0,51,77
1142035.0,0,0,0,50,78
1142045.0,0,0,0,51,77
1142050.0,0,0,0,52,76
1142079.0,0,0,0,52,76
1142079.0,0,0,0,20,108
1142146.0,0,0,0,20,108
1143824.0,0,0,0,20,108
1143824.0,0,0,18,2,108
1143845.0,0,0,18,2,108
1143845.0,0,0,19,1,108
1143850.0,0,0,19,1,108
1143850.0,0,0,20,0,108
1144459.0,0,0,20,32,76
1144461.0,0,0,20,32,76
1144461.0,0,0,20,31,77
1144465.0,0,0,20,31,77
1144465.0,0,0,20,30,78
1144473.0,0,0,20,31,77
1144481.0,0,0,20,32,76
1144510.0,0,0,20,32,76
1144510.0,0,0,20,0,108
1145624.0,18,0,2,0,108
1145645.0,19,0,1,0,108
1145650.0,20,0,0,0,108
1146259.0,20,0,0,0,108
1146903.0,20,0,0,32,76
1146905.0,20,0,0,32,76
1146905.0,20,0,0,31,77
1146931.0,20,0,0,32,76
1147227.0,20,0,0,32,76
1147227.0,20,0,0,0,108
1148023.0,20,0,0,0,108
1148023.0,19,1,0,0,108
1148703.0,19,1,0,0,108
1149558.0,19,1,0,32,76
1149560.0,19,1,0,32,76
1149560.0,19,1,0,31,77
1149585.0,19,1,0,32,76
1150679.0,19,1,0,32,76
1150679.0,19,1,0,31,77
1150688.0,19,1,0,32,76
1150723.0,19,0,0,33,76
1150723.0,19,0,0,32,77
1150740.0,19,0,0,33,76
1150790.0,19,0,0,33,76
1150790.0,19,0,0,1,108
1151358.0,19,0,0,1,108
1151624.0,19,0,0,33,76
1152540.0,19,0,0,33,76
1152540.0,19,0,1,32,76
1153424.0,19,0,1,32,76
1153424.0,19,0,33,0,76
1154340.0,20,0,32,0,76
1154925.0,20,0,32,32,44
1154931.0,20,0,32,32,44
1155224.0,52,0,0,32,44
1155224.0,0,52,0,32,44
1156725.0,0,52,0,32,44
1156725.0,0,52,20,12,44
1157924.0,0,0,20,64,44
1157924.0,0,0,20,0,108
1158525.0,20,0,0,0,108
1161140.0,20,0,0,0,108
1161140.0,16,4,0,0,108
1162001.0,16,4,0,0,108
1162001.0,12,8,0,0,108
1162757.0,12,8,0,0,108
1162757.0,8,12,0,0,108
1162935.0,8,12,0,0,108
1162935.0,4,16,0,0,108
1163021.0,4,16,0,0,108
1163021.0,0,20,0,0,108
1163198.0,0,20,0,0,108
1163840.0,0,16,0,4,108
1163840.0,0,16,0,0,112
1164015.0,0,16,0,4,108
1164015.0,0,16,0,2,110
1164037.0,0,16,0,4,108
1164529.0,0,16,0,44,68
1164534.0,0,16,0,48,64
1164538.0,0,16,0,48,64
1164701.0,0,12,0,52,64
1164701.0,0,12,0,48,68
1165139.0,0,12,0,52,64
1165457.0,0,8,0,56,64
1165457.0,0,8,0,52,68
1165595.0,0,8,0,56,64
1165635.0,0,4,0,60,64
1165635.0,0,4,0,56,68
1165660.0,0,4,0,60,64
1165721.0,0,0,0,64,64
1165721.0,0,0,0,60,68
1165744.0,0,0,0,64,64
1165744.0,0,0,0,0,128
1165815.0,0,0,0,0,128
1167520.0,0,0,0,64,64
1169320.0,0,0,0,64,64
1169320.0,0,0,64,0,64
1170881.0,0,0,64,64,0
1171120.0,64,0,0,64,0
1172681.0,64,0,0,64,0
1172681.0,64,0,64,0,0
1174481.0,128,0,0,0,0
1682786.0,128,0,0,0,0
1682786.0,64,64,0,0,0
1683107.0,64,64,0,0,0
1683107.0,0,128,0,0,0
1685486.0,0,64,0,64,0
1685486.0,0,64,0,0,64
1685792.0,0,64,0,64,0
1685807.0,0,0,0,128,0
1685807.0,0,0,0,64,64
1687592.0,0,0,0,64,64
1687592.0,0,0,64,0,64
1689392.0,64,0,0,0,64
1690717.0,64,0,0,0,64
1690717.0,56,8,0,0,64
1692675.0,56,8,0,0,64
1693417.0,56,0,0,8,64
1693417.0,56,0,0,0,72
1694718.0,56,0,0,8,64
1694718.0,0,56,0,8,64
1695376.0,0,56,0,72,0
1697176.0,0,56,0,72,0
1697176.0,0,56,64,8,0
1697418.0,0,0,64,64,0
1697418.0,0,0,64,0,64
1698976.0,64,0,0,0,64
1707071.0,64,0,0,64,0
1708871.0,64,0,0,64,0
1708871.0,64,0,64,0,0
1709237.0,64,0,64,0,0
1709237.0,32,32,64,0,0
1710671.0,96,32,0,0,0
1711937.0,96,0,0,32,0
1711937.0,96,0,0,0,32
1712272.0,96,0,0,0,32
1712272.0,95,1,0,0,32
1712887.0,95,1,0,0,32
1712887.0,94,2,0,0,32
1713050.0,94,2,0,0,32
1713050.0,86,10,0,0,32
1714067.0,86,10,0,0,32
1714067.0,78,18,0,0,32
1714972.0,78,17,0,1,32
1714972.0,78,17,0,0,33
1714975.0,78,17,0,1,32
1715030.0,78,17,0,1,32
1715030.0,70,25,0,1,32
1715587.0,70,24,0,2,32
1715587.0,70,24,0,1,33
1715604.0,70,24,0,2,32
1715750.0,70,16,0,10,32
1715750.0,70,16,0,2,40
1715818.0,70,16,0,10,32
1716148.0,70,16,0,10,32
1716148.0,70,16,0,2,40
1716231.0,70,16,0,10,32
1716767.0,70,8,0,18,32
1716767.0,70,8,0,10,40
1716775.0,70,8,0,10,40
1716837.0,70,8,0,18,32
1717618.0,70,8,0,18,32
1717618.0,70,8,2,16,32
1717730.0,70,0,2,24,32
1717730.0,70,0,2,16,40
1717782.0,70,0,2,24,32
1717909.0,70,0,2,24,32
1717909.0,38,32,2,24,32
1717936.0,38,32,2,24,32
1717936.0,38,32,2,16,40
1717957.0,38,32,2,24,32
1718002.0,38,32,2,24,32
1718013.0,38,32,2,24,32
1718031.0,38,32,2,24,32
1718095.0,38,32,2,24,32
1718127.0,38,32,2,24,32
1718637.0,38,32,2,24,32
1718637.0,38,32,10,16,32
1718682.0,38,32,10,16,32
1718745.0,38,32,10,16,32
1719418.0,40,32,8,16,32
1719582.0,40,32,8,16,32
1719582.0,40,32,16,8,32
