time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
549276.0,2,22,0,12,92
549277.0,2,22,0,28,76
549277.0,2,22,0,20,84
549308.0,2,22,0,24,80
549309.0,2,22,0,36,68
549311.0,2,22,0,40,64
549576.0,2,22,0,40,64
549577.0,2,22,0,40,64
549577.0,2,22,12,28,64
549608.0,2,22,12,28,64
549608.0,2,22,16,24,64
549609.0,2,22,16,24,64
549609.0,2,22,28,12,64
549611.0,2,22,28,12,64
549611.0,2,22,32,8,64
550035.0,2,14,32,16,64
550035.0,2,14,32,0,80
550071.0,2,14,32,16,64
550371.0,2,14,32,16,64
550371.0,2,14,48,0,64
550608.0,2,14,48,64,0
550608.0,2,14,48,0,64
550993.0,2,13,48,1,64
551011.0,2,12,48,2,64
551045.0,2,3,48,11,64
551045.0,2,3,48,6,69
551061.0,2,3,48,7,68
551063.0,2,0,48,10,68
551063.0,2,0,48,1,77
551077.0,2,0,48,6,72
551098.0,2,0,48,14,64
551098.0,0,2,48,14,64
551325.0,0,2,48,78,0
551325.0,0,2,48,14,64
551361.0,0,2,48,14,64
551377.0,12,2,36,14,64
551377.0,0,14,36,14,64
551408.0,4,14,32,14,64
551408.0,0,18,32,14,64
551409.0,12,18,20,14,64
551409.0,0,30,20,14,64
551411.0,4,30,16,14,64
551411.0,0,34,16,14,64
551668.0,0,34,16,14,64
551710.0,0,34,16,14,64
552171.0,16,34,0,14,64
552171.0,0,50,0,14,64
552766.0,0,50,0,78,0
552766.0,0,50,0,14,64
553798.0,0,48,0,16,64
554077.0,0,36,0,28,64
554108.0,0,32,0,32,64
554109.0,0,20,0,44,64
554111.0,0,16,0,48,64
554175.0,0,16,0,112,0
554175.0,0,16,0,48,64
554340.0,0,16,0,112,0
554340.0,0,16,0,48,64
554797.0,0,16,0,48,64
554871.0,0,0,0,64,64
554871.0,0,0,0,0,128
554978.0,0,0,0,0,128
555751.0,0,0,0,64,64
555751.0,0,0,0,0,128
556281.0,0,0,0,64,64
556281.0,0,0,0,0,128
556703.0,0,0,0,64,64
556703.0,0,0,0,0,128
557230.0,0,0,0,64,64
557230.0,0,0,0,0,128
557674.0,0,0,0,64,64
557674.0,0,0,0,0,128
557705.0,0,0,0,1,127
557712.0,0,0,0,33,95
557712.0,0,0,0,21,107
557715.0,0,0,0,37,91
557728.0,0,0,0,38,90
557740.0,0,0,0,39,89
557759.0,0,0,0,43,85
557770.0,0,0,0,47,81
557780.0,0,0,0,55,73
557782.0,0,0,0,56,72
557786.0,0,0,0,57,71
557788.0,0,0,0,61,67
557800.0,0,0,0,62,66
557811.0,0,0,0,63,65
557837.0,0,0,0,64,64
557837.0,0,0,0,0,128
558005.0,0,0,0,0,128
558667.0,0,0,0,64,64
558667.0,0,0,0,0,128
559007.0,0,0,0,64,64
559007.0,0,0,0,47,81
559307.0,0,0,0,47,81
559307.0,0,0,47,0,81
559308.0,0,0,47,1,80
559314.0,0,0,47,5,76
559326.0,0,0,47,13,68
559341.0,0,0,47,17,64
559608.0,0,0,47,17,64
560426.0,0,0,47,81,0
560426.0,0,0,47,68,13
560726.0,0,0,47,68,13
560726.0,0,0,98,17,13
561107.0,47,0,51,17,13
561107.0,0,47,51,17,13
561169.0,0,47,51,21,9
561384.0,0,47,51,29,1
561469.0,0,47,51,29,1
561469.0,0,47,55,25,1
561684.0,0,47,55,25,1
561684.0,0,47,63,17,1
561864.0,0,47,63,18,0
562526.0,51,47,12,18,0
562526.0,0,98,12,18,0
563269.0,4,98,8,18,0
563269.0,0,102,8,18,0
563484.0,8,102,0,18,0
563484.0,0,110,0,18,0
563807.0,0,63,0,65,0
563807.0,0,63,0,1,64
565226.0,0,12,0,52,64
565931.0,0,12,0,52,64
565969.0,0,8,0,56,64
566017.0,0,8,0,56,64
566184.0,0,0,0,64,64
566184.0,0,0,0,0,128
566220.0,0,0,0,64,64
566392.0,0,0,0,128,0
566392.0,0,0,0,0,128
566514.0,0,0,0,128,0
566514.0,0,0,0,0,128
566520.0,0,0,0,0,128
566685.0,0,0,0,128,0
566685.0,0,0,0,0,128
577617.0,0,0,0,128,0
577617.0,0,0,0,0,128
577700.0,0,0,0,128,0
577700.0,0,0,0,64,64
578000.0,0,0,0,64,64
578000.0,0,0,64,0,64
579800.0,64,0,0,0,64
584697.0,64,0,0,0,64
584697.0,56,8,0,0,64
584734.0,56,8,0,0,64
584734.0,55,9,0,0,64
584795.0,55,9,0,0,64
584795.0,54,10,0,0,64
585173.0,54,10,0,0,64
585173.0,53,11,0,0,64
586790.0,53,11,0,0,64
586790.0,49,15,0,0,64
587107.0,49,15,0,0,64
587107.0,45,19,0,0,64
587122.0,45,19,0,0,64
587122.0,41,23,0,0,64
587397.0,41,15,0,8,64
587397.0,41,15,0,0,72
587434.0,41,14,0,1,72
587434.0,41,14,0,0,73
587483.0,41,14,0,1,72
587495.0,41,13,0,2,72
587495.0,41,13,0,1,73
587509.0,41,13,0,9,65
587538.0,41,13,0,10,64
587783.0,41,13,0,10,64
587783.0,41,13,1,9,64
587809.0,41,13,1,9,64
587809.0,41,13,9,1,64
587838.0,41,13,9,1,64
587838.0,41,13,10,0,64
587873.0,41,12,10,1,64
587873.0,41,12,10,0,65
587923.0,41,12,10,1,64
587964.0,41,12,10,1,64
588223.0,41,12,10,1,64
588223.0,41,12,11,0,64
588627.0,41,12,11,64,0
588927.0,41,12,11,64,0
588927.0,41,12,75,0,0
589220.0,41,12,75,0,0
589262.0,41,12,75,0,0
589283.0,41,12,75,0,0
589283.0,16,37,75,0,0
589490.0,16,33,75,4,0
589490.0,16,33,75,0,4
589493.0,16,33,75,4,0
589583.0,17,33,74,4,0
589583.0,16,34,74,4,0
589609.0,24,34,66,4,0
589609.0,16,42,66,4,0
589638.0,17,42,65,4,0
589638.0,16,43,65,4,0
589793.0,16,43,65,4,0
589793.0,16,43,69,0,0
589807.0,16,39,69,4,0
589807.0,16,39,69,0,4
589810.0,16,39,69,4,0
589822.0,16,35,69,8,0
589822.0,16,35,69,4,4
589825.0,16,35,69,8,0
590023.0,17,35,68,8,0
590023.0,16,36,68,8,0
590110.0,16,36,68,8,0
590110.0,16,36,72,4,0
590125.0,16,36,72,4,0
590125.0,16,36,76,0,0
590727.0,80,36,12,0,0
590727.0,16,100,12,0,0
590822.0,16,100,12,0,0
590953.0,16,100,12,0,0
591032.0,16,100,12,0,0
591032.0,15,101,12,0,0
591129.0,15,101,12,0,0
591129.0,11,105,12,0,0
591182.0,11,105,12,0,0
591182.0,10,106,12,0,0
591593.0,14,106,8,0,0
591593.0,10,110,8,0,0
591634.0,10,110,8,0,0
591656.0,10,110,8,0,0
591775.0,10,110,8,0,0
591775.0,2,118,8,0,0
591795.0,2,118,8,0,0
591883.0,2,118,8,0,0
591910.0,6,118,4,0,0
591910.0,2,122,4,0,0
591925.0,6,122,0,0,0
591925.0,2,126,0,0,0
591983.0,2,101,0,25,0
592034.0,2,101,0,25,0
592057.0,2,101,0,25,0
592109.0,2,101,0,25,0
592283.0,2,100,0,26,0
592309.0,2,92,0,34,0
592309.0,2,92,0,30,4
592312.0,2,92,0,34,0
592338.0,2,91,0,35,0
592612.0,2,91,0,35,0
592612.0,2,91,4,31,0
592614.0,2,91,4,31,0
592659.0,2,91,4,31,0
592723.0,2,90,4,32,0
592723.0,2,90,4,0,32
592726.0,2,90,4,32,0
592838.0,2,90,4,32,0
592963.0,2,90,4,32,0
592963.0,2,90,4,31,1
592980.0,2,90,4,32,0
593026.0,2,90,4,32,0
593026.0,2,90,7,29,0
593111.0,2,90,7,29,0
593184.0,2,90,7,29,0
593196.0,2,90,7,29,0
593280.0,2,90,7,29,0
593280.0,2,90,8,28,0
593292.0,2,90,8,28,0
593427.0,2,26,8,92,0
593427.0,2,26,8,28,64
593430.0,2,26,8,92,0
593430.0,2,26,8,28,64
593440.0,2,26,8,28,64
593471.0,2,26,8,36,56
593471.0,2,26,8,28,64
593488.0,2,26,8,28,64
593514.0,2,26,8,28,64
593535.0,2,26,8,36,56
593535.0,2,26,8,28,64
593555.0,2,26,8,60,32
593555.0,2,26,8,28,64
593598.0,2,26,8,44,48
593598.0,2,26,8,28,64
593669.0,2,26,8,36,56
593732.0,2,25,8,37,56
593734.0,2,25,8,53,40
593734.0,2,25,8,37,56
593812.0,2,25,8,45,48
593829.0,2,21,8,49,48
593829.0,2,21,8,45,52
593870.0,2,21,8,49,48
593882.0,2,20,8,50,48
593882.0,2,20,8,49,49
593887.0,2,20,8,50,48
593911.0,2,20,8,66,32
593911.0,2,20,8,34,64
593918.0,2,20,8,66,32
593918.0,2,20,8,50,48
593969.0,2,20,8,50,48
593997.0,2,20,8,82,16
594004.0,2,20,8,82,16
594004.0,2,20,8,66,32
594034.0,2,20,8,66,32
594058.0,2,20,8,82,16
594170.0,2,20,8,82,16
594170.0,2,20,12,78,16
594177.0,2,20,12,94,0
594187.0,2,20,12,94,0
594187.0,2,20,13,93,0
594226.0,2,20,13,93,0
594293.0,2,16,13,97,0
594293.0,2,16,13,93,4
594297.0,2,16,13,93,4
594297.0,2,16,45,61,4
594308.0,2,16,45,61,4
594308.0,2,16,45,60,5
594314.0,2,16,45,61,4
594358.0,2,16,45,61,4
594358.0,2,16,60,46,4
594412.0,6,16,56,46,4
594412.0,2,20,56,46,4
594475.0,2,12,56,58,0
594475.0,2,12,56,50,8
594477.0,2,12,56,50,8
594477.0,2,12,72,34,8
594533.0,2,12,72,42,0
594610.0,2,8,72,46,0
594610.0,2,8,72,45,1
594614.0,2,8,72,46,0
594614.0,2,8,73,45,0
594625.0,2,4,73,49,0
594625.0,2,4,73,41,8
594689.0,2,4,73,49,0
594775.0,2,4,73,49,0
594775.0,2,4,77,45,0
594796.0,2,4,77,45,0
594826.0,5,4,74,45,0
594826.0,4,5,74,45,0
594833.0,4,5,74,45,0
594833.0,4,5,82,37,0
594914.0,4,5,82,37,0
594914.0,4,5,83,36,0
594989.0,4,5,83,36,0
594989.0,4,5,91,28,0
595080.0,5,5,90,28,0
595080.0,4,6,90,28,0
595225.0,4,6,90,28,0
595343.0,4,6,90,28,0
595364.0,4,6,90,28,0
595970.0,8,6,86,28,0
595987.0,9,6,85,28,0
596097.0,41,6,53,28,0
596158.0,56,6,38,28,0
596169.0,56,6,38,28,0
596169.0,41,21,38,28,0
596209.0,41,21,38,28,0
596209.0,40,22,38,28,0
596277.0,56,22,22,28,0
596277.0,40,38,22,28,0
596414.0,41,38,21,28,0
596414.0,40,39,21,28,0
596455.0,40,39,21,28,0
596455.0,24,55,21,28,0
596461.0,24,55,21,28,0
596461.0,16,63,21,28,0
596509.0,16,63,21,28,0
596509.0,9,70,21,28,0
596575.0,13,70,17,28,0
596575.0,12,71,17,28,0
596630.0,12,71,17,28,0
596630.0,5,78,17,28,0
596633.0,13,78,9,28,0
596713.0,13,78,9,28,0
596714.0,14,78,8,28,0
596714.0,13,79,8,28,0
596789.0,21,79,0,28,0
596789.0,13,87,0,28,0
597112.0,13,83,0,32,0
597112.0,13,83,0,0,32
597149.0,13,83,0,0,32
597176.0,13,83,0,0,32
597184.0,13,83,0,0,32
597191.0,13,83,0,32,0
597191.0,13,83,0,0,32
597202.0,13,83,0,16,16
597202.0,13,83,0,0,32
597204.0,13,83,0,16,16
597204.0,13,83,0,0,32
597207.0,13,83,0,16,16
597219.0,13,83,0,32,0
597234.0,13,83,0,32,0
597234.0,13,83,0,31,1
597253.0,13,83,0,32,0
597507.0,13,83,0,32,0
597507.0,13,83,16,16,0
597519.0,13,83,16,16,0
597519.0,13,83,31,1,0
597526.0,13,82,31,2,0
597526.0,13,82,31,1,1
597551.0,13,82,31,2,0
597553.0,13,82,31,2,0
597553.0,13,82,32,1,0
597582.0,13,82,32,1,0
597780.0,13,81,32,2,0
597780.0,13,81,32,1,1
597800.0,13,81,32,2,0
597851.0,13,81,32,2,0
597851.0,13,81,33,1,0
598003.0,13,81,33,1,0
598100.0,13,81,33,1,0
598100.0,13,81,34,0,0
598863.0,13,81,34,0,0
598869.0,13,66,34,15,0
598870.0,13,66,34,15,0
598909.0,13,65,34,16,0
598940.0,13,65,34,16,0
598977.0,13,49,34,32,0
598977.0,13,49,34,0,32
598985.0,13,49,34,0,32
598990.0,13,49,34,32,0
598997.0,13,49,34,32,0
599114.0,13,48,34,33,0
599114.0,13,48,34,32,1
599116.0,13,48,34,33,0
599155.0,13,32,34,49,0
599155.0,13,32,34,33,16
599156.0,13,32,34,49,0
599161.0,13,24,34,57,0
599161.0,13,24,34,49,8
599170.0,13,24,34,57,0
599209.0,13,17,34,64,0
599275.0,13,16,34,65,0
599275.0,13,16,34,57,8
599285.0,13,16,34,65,0
599290.0,13,16,34,65,0
599290.0,13,16,66,33,0
599307.0,29,16,50,33,0
599319.0,44,16,35,33,0
599319.0,29,31,35,33,0
599330.0,29,24,35,40,0
599353.0,30,24,34,40,0
599353.0,29,25,34,40,0
599414.0,29,24,34,41,0
599416.0,29,24,34,41,0
599416.0,29,24,35,40,0
599437.0,29,24,35,40,0
599456.0,29,24,35,40,0
599456.0,29,24,51,24,0
599459.0,29,24,51,24,0
599470.0,29,24,51,24,0
599470.0,29,24,59,16,0
599489.0,29,16,59,24,0
599489.0,29,16,59,8,16
599502.0,29,16,59,24,0
599585.0,29,16,59,24,0
599585.0,29,16,67,16,0
599651.0,30,16,66,16,0
599713.0,30,16,66,16,0
599762.0,30,16,66,16,0
599802.0,30,16,66,16,0
599802.0,30,16,82,0,0
599900.0,31,16,81,0,0
600373.0,31,16,81,0,0
600433.0,31,16,81,0,0
601090.0,63,16,49,0,0
601210.0,63,16,49,0,0
601216.0,64,16,48,0,0
601256.0,80,16,32,0,0
601270.0,88,16,24,0,0
601385.0,96,16,16,0,0
601524.0,96,16,16,0,0
601559.0,96,16,16,0,0
601602.0,112,16,0,0,0
601847.0,112,16,0,0,0
601937.0,112,16,0,0,0
601983.0,112,16,0,0,0
602011.0,112,16,0,0,0
602019.0,112,1,0,15,0
602047.0,112,1,0,15,0
602053.0,112,0,0,16,0
602053.0,112,0,0,0,16
602060.0,112,0,0,16,0
602060.0,0,112,0,16,0
602070.0,0,112,0,16,0
602120.0,0,112,0,16,0
602135.0,0,112,0,16,0
602147.0,0,112,0,16,0
602170.0,0,112,0,16,0
602236.0,0,112,0,16,0
602260.0,0,112,0,16,0
602264.0,0,112,0,16,0
602397.0,0,112,0,16,0
602549.0,0,112,0,16,0
602598.0,0,112,0,16,0
602688.0,0,112,0,16,0
602826.0,0,112,0,16,0
602988.0,0,112,0,16,0
603143.0,0,112,0,16,0
603168.0,0,112,0,16,0
603235.0,0,112,0,16,0
603298.0,0,112,0,16,0
603349.0,0,112,0,16,0
603386.0,0,112,0,16,0
603467.0,0,112,0,16,0
603617.0,0,112,0,16,0
603696.0,0,112,0,16,0
603838.0,0,112,0,16,0
604142.0,0,112,0,16,0
604180.0,0,112,0,16,0
604367.0,0,112,0,16,0
604441.0,0,112,0,16,0
604643.0,0,112,0,16,0
604692.0,0,112,0,16,0
604760.0,0,0,0,128,0
604760.0,0,0,0,0,128
604860.0,0,0,0,128,0
604860.0,0,0,0,0,128
604879.0,0,0,0,4,124
604879.0,0,0,0,0,128
604896.0,0,0,0,1,127
604896.0,0,0,0,0,128
604901.0,0,0,0,1,127
604901.0,0,0,0,0,128
604909.0,0,0,0,4,124
604909.0,0,0,0,0,128
604922.0,0,0,0,4,124
604922.0,0,0,0,0,128
604934.0,0,0,0,4,124
604934.0,0,0,0,0,128
604935.0,0,0,0,1,127
604935.0,0,0,0,0,128
604940.0,0,0,0,1,127
604940.0,0,0,0,0,128
604941.0,0,0,0,1,127
604941.0,0,0,0,0,128
604949.0,0,0,0,4,124
604949.0,0,0,0,0,128
604955.0,0,0,0,1,127
604955.0,0,0,0,0,128
604967.0,0,0,0,1,127
604967.0,0,0,0,0,128
604980.0,0,0,0,5,123
604980.0,0,0,0,0,128
605008.0,0,0,0,1,127
605008.0,0,0,0,0,128
605031.0,0,0,0,1,127
605033.0,0,0,0,2,126
605033.0,0,0,0,0,128
605036.0,0,0,0,4,124
605036.0,0,0,0,0,128
605048.0,0,0,0,16,112
605048.0,0,0,0,0,128
605054.0,0,0,0,1,127
605065.0,0,0,0,33,95
605065.0,0,0,0,1,127
605071.0,0,0,0,5,123
605071.0,0,0,0,1,127
605105.0,0,0,0,5,123
605105.0,0,0,0,1,127
605148.0,0,0,0,2,126
605151.0,0,0,0,6,122
605151.0,0,0,0,2,126
605197.0,0,0,0,6,122
605197.0,0,0,0,2,126
605244.0,0,0,0,2,126
605302.0,0,0,0,2,126
605331.0,0,0,0,2,126
605354.0,0,0,0,2,126
605354.0,0,0,1,1,126
605423.0,0,0,1,17,110
605423.0,0,0,1,1,126
605444.0,0,0,1,17,110
605444.0,0,0,1,1,126
605448.0,0,0,1,1,126
605448.0,0,0,2,0,126
605449.0,0,0,2,4,122
605449.0,0,0,2,0,126
605459.0,0,0,2,16,110
605459.0,0,0,2,0,126
605473.0,0,0,2,4,122
605473.0,0,0,2,0,126
605505.0,0,0,2,4,122
605505.0,0,0,2,0,126
605530.0,0,0,2,4,122
605530.0,0,0,2,0,126
605532.0,0,0,2,4,122
605532.0,0,0,2,0,126
605549.0,0,0,2,4,122
605558.0,0,0,2,8,118
605558.0,0,0,2,0,126
605578.0,0,0,2,4,122
605734.0,0,0,2,8,118
605734.0,0,0,2,0,126
605768.0,0,0,2,4,122
605783.0,0,0,2,4,122
605849.0,0,0,2,4,122
605878.0,0,0,2,4,122
605886.0,0,0,2,4,122
605886.0,0,0,2,0,126
605904.0,0,0,2,4,122
605938.0,0,0,2,4,122
605938.0,0,0,2,0,126
605964.0,0,0,2,4,122
605987.0,0,0,2,4,122
605987.0,0,0,2,0,126
606011.0,0,0,2,4,122
606068.0,0,0,2,4,122
606074.0,0,0,2,4,122
606074.0,0,0,2,0,126
606110.0,0,0,2,0,126
606126.0,0,0,2,4,122
606167.0,0,0,2,12,114
606167.0,0,0,2,0,126
606204.0,0,0,2,0,126
606209.0,0,0,2,4,122
606245.0,0,0,2,4,122
606245.0,0,0,2,0,126
606257.0,0,0,2,4,122
606264.0,0,0,2,4,122
606311.0,0,0,2,4,122
606406.0,0,0,2,12,114
606425.0,0,0,2,12,114
606425.0,0,0,2,4,122
606426.0,0,0,2,4,122
606434.0,0,0,2,12,114
606509.0,0,0,2,12,114
606540.0,0,0,2,12,114
606540.0,0,0,2,8,118
606556.0,0,0,2,12,114
606557.0,0,0,2,12,114
606638.0,0,0,2,14,112
606706.0,0,0,2,14,112
606706.0,0,0,6,10,112
606734.0,0,0,6,10,112
606734.0,0,0,10,6,112
606822.0,0,0,10,10,108
606833.0,0,0,10,10,108
606856.0,0,0,10,10,108
606938.0,0,0,10,10,108
606938.0,0,0,12,8,108
607028.0,0,0,12,16,100
607061.0,0,0,12,16,100
607111.0,0,0,12,16,100
607111.0,0,0,12,8,108
607154.0,1,0,11,8,108
607248.0,2,0,10,8,108
607328.0,2,0,10,8,108
607727.0,2,0,10,16,100
607807.0,2,0,10,16,100
608011.0,2,0,10,16,100
608027.0,2,0,10,16,100
608027.0,2,0,18,8,100
608285.0,2,0,18,8,100
608289.0,2,0,18,12,96
608440.0,2,0,18,12,96
608506.0,6,0,14,12,96
608506.0,2,4,14,12,96
608534.0,6,4,10,12,96
608534.0,2,8,10,12,96
608589.0,2,8,10,12,96
608589.0,2,8,14,8,96
608738.0,4,8,12,8,96
608844.0,4,8,12,8,96
608999.0,4,8,12,8,96
609215.0,4,8,12,8,96
609332.0,4,8,12,8,96
609334.0,4,8,12,8,96
609452.0,4,8,12,40,64
609452.0,4,8,12,8,96
609533.0,4,8,12,8,96
609827.0,12,8,4,8,96
609827.0,4,16,4,8,96
609904.0,4,16,4,8,96
609947.0,4,16,4,40,64
609947.0,3,17,4,8,96
610015.0,3,17,4,40,64
610015.0,3,17,4,8,96
610139.0,3,17,4,40,64
610139.0,3,17,4,8,96
610206.0,3,17,4,72,32
610206.0,3,17,4,8,96
610284.0,3,17,4,40,64
610284.0,3,17,4,8,96
610286.0,3,17,4,8,96
610389.0,7,17,0,8,96
610389.0,3,21,0,8,96
610742.0,3,21,0,40,64
610742.0,3,21,0,8,96
610767.0,3,21,0,8,96
610767.0,1,23,0,8,96
610888.0,1,23,0,8,96
610910.0,1,23,0,8,96
610962.0,1,23,0,40,64
610962.0,1,23,0,8,96
610964.0,1,23,0,8,96
610982.0,1,23,0,8,96
610994.0,1,23,0,8,96
611000.0,1,23,0,8,96
611118.0,1,23,0,8,96
611206.0,1,19,0,12,96
611234.0,1,15,0,16,96
611234.0,1,15,0,0,112
611294.0,1,15,0,16,96
611294.0,1,15,0,0,112
611295.0,1,15,0,0,112
611322.0,1,15,0,0,112
611383.0,1,15,0,0,112
611496.0,1,15,0,0,112
611553.0,1,15,0,16,96
611553.0,1,15,0,0,112
611596.0,1,15,0,4,108
611613.0,1,15,0,8,104
611613.0,1,15,0,0,112
611651.0,1,15,0,4,108
611685.0,1,15,0,12,100
611685.0,1,15,0,4,108
611711.0,1,15,0,4,108
611711.0,1,15,0,0,112
611729.0,1,15,0,4,108
611775.0,1,15,0,12,100
611775.0,1,15,0,4,108
611823.0,1,15,0,8,104
611839.0,1,15,0,8,104
611839.0,1,15,0,4,108
611845.0,1,15,0,12,100
611887.0,1,15,0,16,96
611896.0,1,15,0,16,96
611951.0,1,15,0,16,96
611985.0,1,15,0,16,96
612029.0,1,15,0,16,96
612029.0,1,15,4,12,96
612145.0,1,15,4,12,96
612145.0,1,15,12,4,96
612151.0,1,15,12,4,96
612151.0,1,15,12,0,100
612187.0,1,15,12,0,100
612196.0,1,15,12,4,96
612355.0,1,15,12,4,96
612496.0,1,15,12,4,96
612496.0,1,15,16,0,96
612527.0,1,7,16,8,96
612527.0,1,7,16,3,101
612543.0,1,7,16,4,100
612599.0,1,7,16,4,100
612647.0,1,6,16,5,100
612769.0,1,6,16,5,100
612824.0,1,6,16,9,96
612839.0,1,6,16,9,96
612839.0,0,7,16,9,96
612843.0,0,7,16,9,96
612997.0,0,7,16,73,32
612997.0,0,7,16,9,96
613008.0,0,7,16,41,64
613008.0,0,7,16,9,96
613012.0,0,7,16,9,96
613023.0,0,7,16,41,64
613023.0,0,7,16,9,96
613029.0,0,7,16,41,64
613029.0,0,7,16,9,96
613089.0,0,3,16,13,96
613089.0,0,3,16,5,104
613124.0,0,3,16,5,104
613128.0,0,3,16,5,104
613189.0,0,3,16,5,104
613201.0,0,3,16,37,72
613201.0,0,3,16,5,104
613203.0,0,3,16,37,72
613203.0,0,3,16,5,104
613216.0,0,3,16,5,104
613245.0,0,3,16,5,104
613277.0,0,3,16,5,104
613298.0,0,3,16,5,104
613386.0,0,3,16,9,100
613386.0,0,3,16,5,104
613392.0,0,3,16,37,72
613392.0,0,3,16,5,104
613395.0,0,3,16,9,100
613395.0,0,3,16,7,102
613467.0,0,1,16,9,102
613467.0,0,1,16,7,104
613510.0,0,1,16,7,104
613537.0,0,1,16,39,72
613537.0,0,1,16,7,104
613564.0,0,1,16,9,102
613673.0,0,1,16,41,70
613673.0,0,1,16,9,102
613695.0,0,1,16,9,102
613695.0,0,1,18,7,102
613722.0,0,1,18,7,102
613812.0,0,1,18,39,70
613812.0,0,1,18,7,102
613829.0,4,1,14,7,102
613829.0,0,5,14,7,102
613864.0,0,5,14,7,102
613864.0,0,5,16,5,102
613894.0,0,5,16,5,102
613945.0,8,5,8,5,102
613945.0,0,13,8,5,102
613954.0,0,13,8,37,70
613954.0,0,13,8,5,102
614047.0,0,13,8,5,102
614089.0,0,13,8,37,70
614089.0,0,13,8,5,102
614222.0,0,13,8,37,70
614222.0,0,13,8,5,102
614233.0,0,13,8,5,102
614296.0,4,13,4,5,102
614296.0,0,17,4,5,102
614417.0,0,17,4,5,102
614657.0,0,17,4,5,102
614858.0,0,17,4,5,102
615035.0,0,17,4,7,100
615044.0,0,17,4,11,96
615050.0,0,17,4,11,96
615335.0,0,17,4,11,96
615495.0,2,17,2,11,96
615495.0,0,19,2,11,96
615539.0,0,18,2,12,96
615664.0,2,18,0,12,96
616226.0,2,18,0,44,64
616226.0,2,18,0,12,96
616265.0,2,18,0,44,64
616265.0,2,18,0,12,96
616343.0,2,18,0,12,96
616343.0,1,19,0,12,96
616525.0,1,19,0,12,96
616529.0,1,15,0,16,96
616529.0,1,15,0,8,104
616611.0,1,15,0,8,104
616645.0,1,7,0,16,104
616645.0,1,7,0,10,110
616649.0,1,7,0,10,110
616996.0,1,3,0,14,110
616996.0,1,3,0,6,118
617106.0,1,3,0,14,110
617106.0,0,4,0,14,110
617237.0,0,4,0,46,78
617237.0,0,4,0,14,110
617368.0,0,4,0,14,110
617406.0,0,4,0,14,110
617406.0,0,4,1,13,110
617479.0,0,4,1,45,78
617479.0,0,4,1,13,110
617615.0,0,4,1,13,110
617648.0,0,4,1,45,78
617648.0,0,4,1,13,110
617886.0,0,4,1,45,78
617886.0,0,4,1,13,110
617909.0,0,4,1,13,110
618087.0,0,4,1,45,78
618087.0,0,4,1,13,110
618123.0,0,4,1,45,78
618123.0,0,4,1,13,110
618124.0,0,4,1,45,78
618124.0,0,4,1,13,110
618195.0,0,2,1,15,110
618195.0,0,2,1,7,118
618248.0,0,2,1,15,110
618248.0,0,2,1,7,118
618286.0,0,2,1,9,116
618286.0,0,2,1,7,118
618306.0,0,2,1,11,114
618310.0,0,2,1,15,110
618310.0,0,2,1,7,118
618357.0,0,2,1,15,110
618357.0,0,2,1,7,118
618403.0,0,2,1,15,110
618403.0,0,2,1,7,118
618409.0,0,2,1,15,110
618417.0,0,2,1,47,78
618417.0,0,2,1,15,110
618454.0,0,2,1,47,78
618454.0,0,2,1,15,110
618525.0,0,2,1,15,110
618525.0,0,2,1,11,114
618538.0,0,2,1,11,114
618546.0,0,2,1,11,114
618598.0,0,2,1,15,110
618598.0,0,2,1,7,118
618606.0,0,2,1,7,118
618662.0,0,2,1,39,86
618662.0,0,2,1,7,118
618709.0,0,2,1,7,118
618710.0,0,2,1,15,110
618766.0,0,2,1,15,110
618798.0,0,2,1,15,110
618798.0,0,2,1,7,118
618799.0,0,2,1,7,118
618832.0,0,2,1,39,86
618832.0,0,2,1,7,118
618854.0,0,2,1,7,118
618862.0,0,2,1,7,118
618931.0,0,2,1,15,110
618931.0,0,2,1,7,118
618963.0,0,2,1,7,118
618984.0,0,2,1,39,86
618984.0,0,2,1,7,118
619010.0,0,2,1,7,118
619043.0,0,1,1,8,118
619043.0,0,1,1,7,119
619106.0,0,1,1,7,119
619128.0,0,1,1,7,119
619130.0,0,1,1,8,118
619136.0,0,1,1,8,118
619136.0,0,1,1,7,119
619149.0,0,1,1,8,118
619168.0,0,1,1,40,86
619168.0,0,1,1,8,118
619203.0,0,1,1,8,118
619206.0,1,1,0,8,118
619206.0,0,2,0,8,118
619349.0,0,2,0,40,86
619349.0,0,2,0,8,118
619404.0,0,2,0,40,86
619404.0,0,2,0,8,118
619430.0,0,2,0,8,118
619449.0,0,2,0,8,118
619449.0,0,2,1,7,118
619552.0,0,2,1,13,112
619552.0,0,2,1,9,116
619608.0,0,2,1,13,112
619608.0,0,2,1,9,116
619644.0,0,2,1,9,116
619688.0,0,2,1,9,116
619688.0,0,2,1,8,117
619722.0,0,2,1,9,116
619731.0,0,2,1,13,112
619731.0,0,2,1,9,116
619735.0,0,2,1,9,116
619800.0,0,2,1,9,116
619800.0,0,2,1,8,117
619805.0,0,2,1,12,113
619805.0,0,2,1,8,117
619806.0,0,1,1,9,117
619806.0,0,1,1,1,125
619852.0,0,1,1,1,125
619852.0,0,1,2,0,125
619873.0,0,1,2,4,121
620003.0,0,1,2,4,121
620003.0,0,1,2,0,125
620027.0,0,1,2,0,125
