time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
620792.0,0,0,0,2,126
621015.0,0,0,0,2,126
621027.0,0,0,0,2,126
621105.0,0,0,0,2,126
621168.0,0,0,0,2,126
621403.0,0,0,0,10,118
621403.0,0,0,0,6,122
621483.0,0,0,0,38,90
621483.0,0,0,0,6,122
621493.0,0,0,0,10,118
621512.0,0,0,0,10,118
621744.0,0,0,0,10,118
621744.0,0,0,0,2,126
621877.0,0,0,0,34,94
621877.0,0,0,0,2,126
621944.0,0,0,0,2,126
621944.0,0,0,1,1,126
622065.0,0,0,1,9,118
622068.0,0,0,1,9,118
622068.0,0,0,1,8,119
622113.0,0,0,1,8,119
622113.0,0,0,1,0,127
622385.0,0,0,1,32,95
622385.0,0,0,1,0,127
622462.0,0,0,1,0,127
622544.0,0,0,1,0,127
622620.0,0,0,1,32,95
622620.0,0,0,1,0,127
622624.0,0,0,1,1,126
622641.0,0,0,1,1,126
622849.0,0,0,1,1,126
622931.0,0,0,1,33,94
622931.0,0,0,1,1,126
622932.0,0,0,1,1,126
622994.0,0,0,1,1,126
623002.0,0,0,1,1,126
623130.0,0,0,1,33,94
623130.0,0,0,1,1,126
623170.0,0,0,1,1,126
623264.0,0,0,1,1,126
623273.0,0,0,1,1,126
623368.0,0,0,1,9,118
623368.0,0,0,1,1,126
623391.0,0,0,1,1,126
623391.0,0,0,1,0,127
623410.0,0,0,1,1,126
623415.0,0,0,1,5,122
623415.0,0,0,1,1,126
623450.0,0,0,1,1,126
623514.0,0,0,1,5,122
623514.0,0,0,1,1,126
623528.0,0,0,1,5,122
623569.0,0,0,1,9,118
623569.0,0,0,1,1,126
623634.0,0,0,1,9,118
623634.0,0,0,1,1,126
623641.0,0,0,1,1,126
623641.0,0,0,1,0,127
623699.0,0,0,1,8,119
623744.0,1,0,0,8,119
624040.0,1,0,0,40,87
624040.0,1,0,0,8,119
624268.0,1,0,0,8,119
624268.0,1,0,0,0,127
624285.0,1,0,0,32,95
624285.0,1,0,0,0,127
624331.0,1,0,0,8,119
624347.0,1,0,0,8,119
624347.0,1,0,0,0,127
624424.0,1,0,0,0,127
624431.0,1,0,0,8,119
624468.0,1,0,0,40,87
624468.0,1,0,0,24,103
624498.0,1,0,0,24,103
624553.0,1,0,0,40,87
624553.0,1,0,0,8,119
624669.0,1,0,0,40,87
624669.0,1,0,0,8,119
625147.0,1,0,0,8,119
625210.0,1,0,0,8,119
625212.0,1,0,0,40,87
625212.0,1,0,0,8,119
625242.0,1,0,0,8,119
625281.0,1,0,0,40,87
625281.0,1,0,0,8,119
625347.0,1,0,0,40,87
625481.0,1,0,0,40,87
625481.0,1,0,0,8,119
625499.0,1,0,0,8,119
625546.0,1,0,0,40,87
625594.0,1,0,0,40,87
625594.0,1,0,0,8,119
625661.0,1,0,0,8,119
625661.0,1,0,0,4,123
625783.0,1,0,0,36,91
625786.0,1,0,0,40,87
625853.0,1,0,0,42,85
625970.0,1,0,0,42,85
625970.0,1,0,0,41,86
625987.0,1,0,0,42,85
625994.0,1,0,0,46,81
626131.0,1,0,0,46,81
626231.0,1,0,0,46,81
626231.0,1,0,4,42,81
626292.0,1,0,4,42,81
626292.0,1,0,4,38,85
626313.0,1,0,4,38,85
626313.0,1,0,4,36,87
626322.0,1,0,4,44,79
626329.0,1,0,4,44,79
626425.0,1,0,4,44,79
626449.0,1,0,4,44,79
626521.0,1,0,4,44,79
627123.0,1,0,4,44,79
627123.0,1,0,4,40,83
627149.0,1,0,4,40,83
627149.0,1,0,4,32,91
627214.0,1,0,4,32,91
627214.0,0,1,4,32,91
627231.0,0,1,4,36,87
627444.0,0,1,4,44,79
627512.0,0,1,4,44,79
627561.0,0,1,4,44,79
627561.0,0,1,4,43,80
627562.0,0,1,4,43,80
627562.0,0,1,4,35,88
627583.0,0,1,4,35,88
627601.0,0,1,4,36,87
627626.0,0,1,4,44,79
627653.0,0,1,4,44,79
627719.0,0,1,4,76,47
627719.0,0,1,4,44,79
627899.0,0,1,4,76,47
627899.0,0,1,4,44,79
627916.0,0,1,4,48,75
627919.0,0,1,4,50,73
628031.0,4,1,0,50,73
628031.0,0,5,0,50,73
628190.0,0,5,0,50,73
628217.0,0,5,0,82,41
628217.0,0,5,0,49,74
628233.0,0,5,0,50,73
628332.0,0,5,0,82,41
628531.0,0,5,0,82,41
628531.0,0,5,0,50,73
628687.0,0,5,0,82,41
628692.0,0,5,0,82,41
628692.0,0,5,0,50,73
628696.0,0,5,0,50,73
628696.0,0,5,0,49,74
628735.0,0,5,0,50,73
628747.0,0,5,0,50,73
628747.0,0,5,0,42,81
628751.0,0,5,0,74,49
628804.0,0,5,0,114,9
628847.0,0,5,0,114,9
628847.0,0,5,0,82,41
628893.0,0,5,0,82,41
628893.0,0,5,0,78,45
628917.0,0,5,0,78,45
628917.0,0,5,0,76,47
629031.0,0,5,0,76,47
629132.0,0,5,0,108,15
629143.0,0,5,0,108,15
629143.0,0,5,0,76,47
629244.0,0,5,0,76,47
629244.0,0,5,3,73,47
629318.0,0,5,3,105,15
629426.0,0,5,3,105,15
629426.0,0,5,10,98,15
629537.0,0,5,10,98,15
629537.0,0,5,10,66,47
629628.0,0,5,10,66,47
629628.0,0,5,10,65,48
629651.0,0,5,10,97,16
629658.0,0,5,10,98,15
629741.0,0,5,10,98,15
629741.0,0,5,10,66,47
629914.0,0,4,10,67,47
629914.0,0,4,10,66,48
629940.0,0,4,10,67,47
630100.0,0,4,10,99,15
630138.0,0,4,10,99,15
630138.0,0,4,10,67,47
630539.0,0,4,10,71,43
630544.0,0,4,10,73,41
630551.0,0,4,10,73,41
630551.0,0,4,24,59,41
630604.0,0,4,24,59,41
630604.0,0,4,43,40,41
630731.0,0,0,43,44,41
630731.0,0,0,43,8,77
630748.0,0,0,43,12,73
630814.0,0,0,43,12,73
630814.0,0,0,43,11,74
630823.0,0,0,43,43,42
630862.0,0,0,43,44,41
630888.0,0,0,43,44,41
630888.0,0,0,43,43,42
630906.0,0,0,43,44,41
630910.0,0,0,43,44,41
630910.0,0,0,43,40,45
630931.0,0,0,43,40,45
630931.0,0,0,43,38,47
630955.0,0,0,43,38,47
631012.0,0,0,43,38,47
631044.0,3,0,40,38,47
631226.0,10,0,33,38,47
631241.0,10,0,33,46,39
631458.0,10,0,33,46,39
631740.0,10,0,33,46,39
631740.0,10,0,34,45,39
632351.0,24,0,20,45,39
632351.0,10,14,20,45,39
632404.0,29,14,1,45,39
632404.0,12,31,1,45,39
632548.0,12,31,1,45,39
632548.0,12,31,5,41,39
632622.0,12,31,5,45,35
632623.0,12,31,5,45,35
632623.0,12,31,29,21,35
632624.0,12,31,29,23,33
632657.0,12,31,29,23,33
632657.0,12,31,29,22,34
632673.0,12,31,29,23,33
632751.0,12,31,29,23,33
632751.0,12,31,29,21,35
632760.0,12,31,29,21,35
632760.0,12,31,29,19,37
632769.0,12,31,29,19,37
632769.0,12,31,29,17,39
632782.0,12,31,29,17,39
632793.0,12,31,29,17,39
632866.0,12,31,29,19,37
632869.0,12,31,29,21,35
632870.0,12,31,29,23,33
632873.0,12,31,29,56,0
633041.0,12,31,29,56,0
633041.0,12,31,37,48,0
633540.0,13,31,36,48,0
634348.0,17,31,32,48,0
634423.0,41,31,8,48,0
634423.0,37,35,8,48,0
634666.0,37,35,8,48,0
634666.0,37,35,10,46,0
634669.0,37,35,10,46,0
634669.0,37,35,12,44,0
634670.0,37,35,12,44,0
634670.0,37,35,14,42,0
634673.0,37,35,14,42,0
634673.0,37,35,47,9,0
634841.0,45,35,39,9,0
635051.0,45,21,39,23,0
635104.0,45,4,39,40,0
635104.0,45,4,39,0,40
635176.0,45,4,39,8,32
635233.0,45,4,39,40,0
636466.0,47,4,37,40,0
636469.0,49,4,35,40,0
636470.0,51,4,33,40,0
636473.0,84,4,0,40,0
636976.0,84,4,0,40,0
636976.0,84,4,8,32,0
637033.0,84,4,8,32,0
637033.0,84,4,40,0,0
637123.0,84,0,40,4,0
637123.0,84,0,40,0,4
637203.0,84,0,40,2,2
637213.0,84,0,40,4,0
638776.0,92,0,32,4,0
638833.0,124,0,0,4,0
639003.0,124,0,0,4,0
639003.0,124,0,2,2,0
639013.0,124,0,2,2,0
639013.0,124,0,4,0,0
640142.0,124,0,4,0,0
640142.0,60,64,4,0,0
640169.0,60,64,4,0,0
640169.0,0,124,4,0,0
640404.0,0,124,4,0,0
640412.0,0,124,4,0,0
640421.0,0,124,4,0,0
640429.0,0,124,4,0,0
640440.0,0,124,4,0,0
640448.0,0,124,4,0,0
640456.0,0,124,4,0,0
640464.0,0,124,4,0,0
640694.0,0,124,4,0,0
640803.0,2,124,2,0,0
640803.0,0,126,2,0,0
640813.0,2,126,0,0,0
640813.0,0,128,0,0,0
642842.0,0,64,0,64,0
642842.0,0,64,0,0,64
642869.0,0,4,0,60,64
643503.0,0,2,0,62,64
643513.0,0,0,0,64,64
643513.0,0,0,0,0,128
643680.0,0,0,0,64,64
643680.0,0,0,0,16,112
643694.0,0,0,0,16,112
643785.0,0,0,0,18,110
643791.0,0,0,0,20,108
643804.0,0,0,0,22,106
643814.0,0,0,0,24,104
643820.0,0,0,0,26,102
643828.0,0,0,0,28,100
643834.0,0,0,0,30,98
643883.0,0,0,0,32,96
643896.0,0,0,0,64,64
643896.0,0,0,0,0,128
644214.0,0,0,0,0,128
644820.0,0,0,0,0,128
645480.0,0,0,0,0,128
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
648796.0,0,0,0,64,64
648796.0,0,0,30,34,64
648808.0,0,0,30,34,64
648808.0,0,0,32,32,64
649544.0,0,0,32,32,64
649544.0,0,0,64,0,64
650596.0,30,0,34,0,64
650608.0,32,0,32,0,64
651344.0,64,0,0,0,64
653912.0,64,0,0,0,64
654110.0,64,0,0,64,0
654110.0,0,64,0,64,0
656810.0,0,0,0,128,0
656810.0,0,0,0,0,128
656908.0,0,0,0,128,0
658708.0,0,0,0,128,0
658708.0,0,0,128,0,0
660508.0,128,0,0,0,0
666483.0,128,0,0,0,0
666483.0,127,1,0,0,0
669183.0,127,0,0,1,0
669183.0,127,0,0,0,1
669186.0,127,0,0,1,0
670986.0,127,0,0,1,0
670986.0,127,0,1,0,0
672786.0,128,0,0,0,0
678129.0,128,0,0,0,0
678129.0,127,1,0,0,0
678361.0,127,1,0,0,0
678361.0,63,65,0,0,0
680829.0,63,64,0,1,0
680829.0,63,64,0,0,1
680845.0,63,64,0,1,0
681061.0,63,0,0,65,0
681061.0,63,0,0,1,64
682645.0,63,0,0,1,64
682645.0,63,0,1,0,64
683622.0,63,0,1,0,64
684445.0,64,0,0,0,64
684445.0,63,1,0,0,64
687145.0,63,0,0,1,64
687145.0,63,0,0,0,65
687168.0,63,0,0,1,64
688492.0,63,0,0,1,64
688492.0,63,0,0,0,65
688508.0,63,0,0,1,64
688968.0,63,0,0,1,64
690104.0,63,0,0,1,64
690268.0,63,0,0,1,64
690308.0,63,0,0,1,64
690308.0,63,0,1,0,64
690409.0,63,0,1,0,64
691189.0,63,0,1,64,0
692108.0,64,0,0,64,0
692108.0,63,1,0,64,0
692176.0,63,1,0,64,0
692176.0,63,1,0,63,1
692188.0,63,1,0,64,0
692226.0,63,1,0,64,0
692731.0,63,1,0,64,0
692786.0,63,1,0,64,0
692989.0,63,1,0,64,0
692989.0,63,1,63,1,0
693988.0,63,1,63,1,0
693988.0,63,1,64,0,0
694322.0,63,1,64,0,0
694789.0,126,1,1,0,0
694808.0,126,0,1,1,0
694808.0,126,0,1,0,1
694824.0,126,0,1,1,0
694824.0,0,126,1,1,0
695788.0,1,126,0,1,0
695788.0,0,127,0,1,0
697524.0,0,1,0,127,0
698488.0,0,0,0,128,0
698488.0,0,0,0,0,128
698583.0,0,0,0,128,0
698583.0,0,0,0,0,128
698675.0,0,0,0,128,0
698675.0,0,0,0,63,65
698697.0,0,0,0,64,64
698697.0,0,0,0,0,128
699172.0,0,0,0,64,64
699172.0,0,0,0,0,128
700211.0,0,0,0,64,64
700475.0,0,0,0,64,64
700923.0,0,0,0,64,64
700923.0,0,0,0,63,65
700926.0,0,0,0,64,64
702011.0,0,0,0,64,64
702011.0,0,0,63,1,64
702726.0,0,0,63,1,64
702726.0,0,0,64,0,64
703293.0,0,0,64,0,64
703321.0,0,0,64,0,64
703692.0,0,0,64,0,64
703811.0,63,0,1,0,64
703811.0,23,40,1,0,64
704425.0,23,40,1,0,64
704425.0,22,41,1,0,64
704507.0,22,41,1,0,64
704526.0,23,41,0,0,64
704526.0,22,42,0,0,64
705635.0,22,42,0,0,64
706511.0,22,2,0,40,64
706511.0,22,2,0,31,73
706522.0,22,2,0,31,73
706522.0,20,4,0,31,73
706533.0,20,4,0,32,72
706581.0,20,4,0,40,64
707125.0,20,3,0,41,64
707125.0,20,3,0,40,65
707142.0,20,3,0,41,64
707226.0,20,2,0,42,64
707226.0,20,2,0,10,96
707323.0,20,2,0,42,64
708333.0,20,2,0,42,64
708333.0,20,2,1,41,64
708381.0,20,2,1,41,64
708381.0,20,2,9,33,64
708942.0,20,2,9,33,64
708942.0,20,2,10,32,64
709123.0,20,2,10,32,64
709123.0,20,2,42,0,64
709222.0,20,0,42,2,64
709222.0,20,0,42,0,66
709226.0,20,0,42,2,64
709226.0,0,20,42,2,64
709273.0,0,20,42,66,0
710029.0,0,20,42,66,0
710029.0,0,20,42,50,16
710031.0,0,20,42,50,16
710031.0,0,20,42,46,20
710032.0,0,20,42,46,20
710032.0,0,20,42,42,24
710035.0,0,20,42,42,24
710035.0,0,20,42,38,28
710036.0,0,20,42,38,28
710036.0,0,20,42,22,44
710038.0,0,20,42,22,44
710038.0,0,20,42,14,52
710042.0,0,20,42,38,28
710043.0,0,20,42,58,8
710044.0,0,20,42,66,0
710056.0,0,20,42,66,0
710056.0,0,20,42,65,1
710060.0,0,20,42,66,0
710133.0,1,20,41,66,0
710133.0,0,21,41,66,0
710181.0,8,21,33,66,0
710181.0,0,29,33,66,0
710282.0,0,29,33,66,0
710282.0,0,29,33,50,16
710283.0,0,29,33,50,16
710283.0,0,29,33,46,20
710285.0,0,29,33,46,20
710285.0,0,29,33,42,24
710287.0,0,29,33,42,24
710287.0,0,29,33,38,28
710290.0,0,29,33,38,28
710290.0,0,29,33,22,44
710292.0,0,29,33,22,44
710292.0,0,29,33,14,52
710331.0,0,29,33,30,36
710332.0,0,29,33,42,24
710333.0,0,29,33,66,0
710742.0,1,29,32,66,0
710742.0,0,30,32,66,0
710923.0,32,30,0,66,0
710923.0,0,62,0,66,0
711073.0,0,62,0,66,0
711073.0,0,62,12,54,0
711090.0,0,62,12,54,0
711090.0,0,62,12,22,32
711119.0,0,62,12,22,32
711119.0,0,62,12,14,40
711667.0,0,62,12,46,8
711668.0,0,62,12,54,0
711689.0,0,62,12,54,0
711689.0,0,62,12,22,32
711734.0,0,62,12,22,32
711734.0,0,62,12,14,40
711832.0,0,62,12,22,32
711833.0,0,62,12,54,0
711926.0,0,42,12,74,0
712131.0,0,42,12,74,0
712133.0,0,42,12,74,0
712133.0,0,42,24,62,0
712833.0,0,41,24,63,0
712873.0,12,41,12,63,0
712881.0,12,33,12,71,0
713442.0,12,32,12,72,0
713623.0,12,0,12,104,0
713623.0,12,0,12,40,64
713632.0,12,0,12,40,64
713632.0,12,0,20,32,64
713633.0,12,0,20,32,64
713633.0,12,0,52,0,64
713833.0,12,0,52,0,64
713890.0,12,0,52,0,64
713933.0,24,0,40,0,64
714949.0,24,0,40,0,64
714949.0,8,16,40,0,64
714950.0,8,16,40,0,64
714950.0,4,20,40,0,64
714952.0,4,20,40,0,64
714952.0,0,24,40,0,64
714954.0,0,24,40,0,64
714955.0,0,24,40,0,64
714957.0,0,24,40,0,64
715244.0,0,24,40,0,64
715246.0,0,24,40,0,64
715247.0,0,24,40,0,64
715249.0,0,24,40,0,64
715251.0,0,24,40,0,64
715252.0,0,24,40,0,64
715360.0,0,24,40,0,64
715385.0,0,24,40,0,64
715432.0,8,24,32,0,64
715432.0,0,32,32,0,64
715433.0,32,32,0,0,64
715433.0,0,64,0,0,64
716022.0,0,64,0,0,64
717272.0,0,64,0,0,64
717302.0,0,64,0,0,64
717649.0,0,48,0,16,64
717649.0,0,48,0,0,80
717650.0,0,44,0,4,80
717650.0,0,44,0,0,84
717652.0,0,40,0,4,84
717652.0,0,40,0,0,88
717660.0,0,40,0,4,84
717660.0,0,40,0,0,88
717661.0,0,40,0,16,72
717661.0,0,40,0,0,88
717662.0,0,40,0,4,84
717666.0,0,40,0,8,80
717666.0,0,40,0,0,88
717667.0,0,40,0,16,72
717667.0,0,40,0,0,88
717670.0,0,40,0,8,80
717670.0,0,40,0,0,88
717764.0,0,40,0,8,80
717764.0,0,40,0,3,85
717766.0,0,40,0,19,69
717766.0,0,40,0,3,85
717778.0,0,40,0,4,84
717857.0,0,40,0,24,64
717857.0,0,40,0,16,72
717948.0,0,40,0,24,64
718132.0,0,32,0,32,64
718132.0,0,32,0,24,72
718133.0,0,0,0,56,72
718133.0,0,0,0,24,104
718238.0,0,0,0,32,96
718238.0,0,0,0,0,128
718276.0,0,0,0,0,128
718295.0,0,0,0,32,96
718295.0,0,0,0,16,112
718305.0,0,0,0,16,112
718305.0,0,0,0,8,120
718373.0,0,0,0,40,88
718373.0,0,0,0,8,120
718403.0,0,0,0,16,112
718405.0,0,0,0,24,104
718428.0,0,0,0,32,96
718428.0,0,0,0,0,128
718512.0,0,0,0,32,96
718577.0,0,0,0,32,96
718577.0,0,0,0,0,128
718579.0,0,0,0,32,96
718610.0,0,0,0,32,96
718610.0,0,0,0,24,104
718900.0,0,0,0,56,72
718901.0,0,0,0,64,64
719462.0,0,0,0,64,64
719564.0,0,0,0,64,64
719569.0,0,0,0,64,64
719569.0,0,0,0,63,65
719583.0,0,0,0,64,64
720095.0,0,0,0,64,64
720173.0,0,0,0,64,64
720312.0,0,0,0,64,64
720379.0,0,0,0,64,64
720379.0,0,0,24,40,64
720700.0,0,0,24,40,64
720700.0,0,0,56,8,64
720701.0,0,0,56,8,64
720701.0,0,0,63,1,64
721383.0,0,0,63,1,64
721383.0,0,0,64,0,64
722179.0,24,0,40,0,64
722500.0,56,0,8,0,64
722501.0,63,0,1,0,64
722929.0,63,0,1,0,64
722929.0,48,15,1,0,64
722931.0,48,15,1,0,64
723183.0,49,15,0,0,64
723183.0,48,16,0,0,64
725629.0,48,1,0,15,64
725883.0,48,0,0,16,64
725883.0,48,0,0,0,80
726962.0,48,0,0,0,80
728682.0,48,0,0,64,16
728682.0,0,48,0,63,17
728697.0,0,48,0,64,16
730428.0,0,48,0,80,0
730482.0,0,48,0,80,0
730482.0,0,48,47,33,0
730497.0,0,48,47,33,0
730497.0,0,48,48,32,0
731382.0,0,0,48,80,0
731382.0,0,0,48,16,64
732228.0,0,0,48,16,64
732228.0,0,0,64,0,64
732282.0,47,0,17,0,64
732297.0,48,0,16,0,64
733130.0,48,0,16,0,64
733130.0,0,48,16,0,64
734028.0,16,48,0,0,64
734028.0,0,64,0,0,64
735830.0,0,16,0,48,64
736728.0,0,0,0,64,64
736728.0,0,0,0,0,128
737849.0,0,0,0,0,128
737974.0,0,0,0,0,128
739281.0,0,0,0,0,128
739459.0,0,0,0,0,128
741563.0,0,0,0,64,64
741563.0,0,0,0,63,65
741575.0,0,0,0,64,64
741575.0,0,0,0,0,128
741580.0,0,0,0,64,64
741580.0,0,0,0,62,66
741681.0,0,0,0,63,65
741719.0,0,0,0,64,64
743363.0,0,0,0,64,64
743380.0,0,0,0,64,64
743380.0,0,0,62,2,64
743481.0,0,0,62,2,64
743481.0,0,0,63,1,64
743519.0,0,0,63,1,64
743519.0,0,0,64,0,64
745180.0,62,0,2,0,64
745281.0,63,0,1,0,64
745319.0,64,0,0,0,64
751751.0,64,0,0,64,0
753551.0,64,0,0,64,0
753551.0,64,0,64,0,0
755351.0,128,0,0,0,0
759205.0,128,0,0,0,0
759205.0,64,64,0,0,0
759341.0,64,64,0,0,0
759341.0,32,96,0,0,0
759370.0,32,96,0,0,0
759370.0,24,104,0,0,0
759584.0,24,104,0,0,0
759607.0,24,104,0,0,0
760407.0,24,104,0,0,0
760407.0,16,112,0,0,0
760439.0,16,112,0,0,0
760955.0,16,112,0,0,0
760981.0,16,112,0,0,0
760981.0,8,120,0,0,0
761905.0,8,56,0,64,0
761905.0,8,56,0,0,64
762041.0,8,24,0,32,64
762041.0,8,24,0,0,96
762070.0,8,16,0,8,96
762070.0,0,24,0,0,104
762174.0,0,24,0,32,72
762174.0,0,24,0,0,104
762175.0,0,24,0,8,96
762295.0,0,24,0,40,64
762295.0,0,24,0,8,96
762476.0,0,24,0,40,64
762476.0,0,24,0,8,96
762600.0,0,24,0,40,64
763107.0,0,16,0,48,64
763107.0,0,16,0,40,72
763205.0,0,16,0,48,64
763681.0,0,8,0,56,64
763681.0,0,8,0,48,72
763780.0,0,8,0,56,64
763975.0,0,8,0,56,64
763975.0,0,8,8,48,64
764400.0,0,8,8,48,64
764400.0,0,8,40,16,64
764770.0,0,0,40,24,64
764770.0,0,0,40,16,72
764919.0,0,0,40,24,64
765005.0,0,0,40,24,64
765005.0,0,0,48,16,64
765580.0,0,0,48,16,64
765580.0,0,0,56,8,64
765775.0,8,0,48,8,64
766200.0,40,0,16,8,64
766719.0,40,0,16,8,64
766719.0,40,0,24,0,64
766805.0,48,0,16,0,64
767380.0,56,0,8,0,64
768519.0,64,0,0,0,64
768592.0,64,0,0,0,64
768592.0,63,1,0,0,64
770021.0,63,1,0,0,64
770021.0,62,2,0,0,64
771292.0,62,1,0,1,64
771292.0,62,1,0,0,65
771308.0,62,1,0,1,64
772248.0,62,1,0,1,64
772248.0,62,1,0,0,65
772355.0,62,1,0,1,64
772407.0,62,1,0,1,64
772407.0,62,1,0,0,65
772428.0,62,1,0,1,64
772496.0,62,1,0,1,64
772496.0,62,1,0,0,65
772514.0,62,1,0,1,64
772580.0,62,1,0,1,64
772580.0,55,8,0,1,64
772721.0,55,7,0,2,64
772721.0,55,7,0,1,65
772736.0,55,7,0,2,64
773108.0,55,7,0,2,64
773113.0,55,7,0,2,64
773113.0,48,14,0,2,64
773183.0,48,14,0,2,64
773183.0,47,15,0,2,64
773356.0,47,15,0,2,64
773356.0,39,23,0,2,64
773489.0,39,23,0,2,64
773489.0,38,24,0,2,64
773759.0,38,24,0,2,64
773759.0,30,32,0,2,64
773890.0,30,32,0,2,64
773890.0,22,40,0,2,64
774155.0,22,40,0,2,64
774184.0,22,40,0,2,64
774184.0,21,41,0,2,64
774228.0,21,41,0,2,64
774266.0,21,41,0,2,64
774266.0,20,42,0,2,64
774291.0,20,42,0,2,64
774291.0,19,43,0,2,64
774314.0,19,43,0,2,64
774320.0,19,43,0,2,64
774320.0,18,44,0,2,64
774428.0,18,44,0,2,64
774428.0,10,52,0,2,64
774515.0,10,52,0,2,64
774515.0,2,60,0,2,64
774536.0,2,60,0,2,64
774624.0,2,60,0,2,64
774624.0,1,61,0,2,64
774647.0,1,61,0,2,64
774951.0,1,61,0,2,64
774962.0,1,61,0,2,64
774962.0,0,62,0,2,64
775006.0,0,62,0,2,64
775055.0,0,62,0,2,64
775140.0,0,62,0,2,64
775280.0,0,55,0,9,64
775280.0,0,55,0,1,72
775300.0,0,55,0,9,64
775300.0,0,55,0,1,72
775330.0,0,55,0,9,64
775330.0,0,55,0,7,66
775333.0,0,55,0,8,65
775334.0,0,55,0,9,64
775334.0,0,55,0,1,72
775397.0,0,55,0,9,64
775397.0,0,55,0,1,72
775483.0,0,55,0,1,72
775490.0,0,55,0,9,64
775490.0,0,55,0,8,65
775497.0,0,55,0,9,64
775562.0,0,55,0,9,64
775562.0,0,55,0,8,65
775566.0,0,55,0,9,64
775813.0,0,48,0,16,64
775813.0,0,48,0,8,72
775852.0,0,48,0,16,64
775883.0,0,47,0,17,64
775883.0,0,47,0,16,65
775903.0,0,47,0,17,64
776056.0,0,39,0,25,64
776056.0,0,39,0,17,72
776158.0,0,39,0,25,64
776189.0,0,38,0,26,64
776189.0,0,38,0,25,65
776223.0,0,38,0,26,64
776459.0,0,30,0,34,64
776459.0,0,30,0,26,72
776505.0,0,30,0,34,64
776590.0,0,22,0,42,64
776590.0,0,22,0,34,72
776730.0,0,22,0,42,64
776884.0,0,21,0,43,64
776884.0,0,21,0,42,65
776916.0,0,21,0,43,64
776966.0,0,20,0,44,64
776966.0,0,20,0,43,65
776982.0,0,20,0,107,1
776991.0,0,19,0,108,1
776991.0,0,19,0,107,2
776992.0,0,19,0,108,1
777007.0,0,19,0,109,0
777020.0,0,18,0,110,0
777020.0,0,18,0,109,1
777062.0,0,18,0,110,0
777128.0,0,10,0,118,0
777128.0,0,10,0,110,8
777130.0,0,10,0,110,8
777149.0,0,10,0,118,0
777215.0,0,2,0,126,0
777215.0,0,2,0,118,8
777239.0,0,2,0,126,0
777290.0,0,2,0,126,0
777290.0,0,2,7,119,0
777324.0,0,1,7,120,0
777324.0,0,1,7,119,1
777329.0,0,1,7,120,0
777366.0,0,1,7,120,0
777366.0,0,1,8,119,0
777652.0,0,1,8,119,0
777652.0,0,1,16,111,0
777662.0,0,0,16,112,0
777662.0,0,0,16,111,1
777665.0,0,0,16,112,0
777703.0,0,0,16,112,0
777703.0,0,0,17,111,0
777936.0,0,0,17,111,0
777936.0,0,0,17,110,1
777958.0,0,0,17,110,1
777958.0,0,0,25,102,1
777961.0,0,0,25,102,1
777963.0,0,0,25,103,0
778023.0,0,0,25,103,0
778023.0,0,0,26,102,0
778064.0,0,0,26,102,0
778064.0,0,0,26,101,1
778081.0,0,0,26,102,0
778305.0,0,0,26,102,0
778305.0,0,0,34,94,0
778530.0,0,0,34,94,0
778530.0,0,0,42,86,0
778716.0,0,0,42,86,0
778716.0,0,0,43,85,0
778792.0,0,0,43,85,0
778792.0,0,0,44,84,0
778807.0,0,0,44,84,0
778807.0,0,0,45,83,0
778862.0,0,0,45,83,0
778862.0,0,0,46,82,0
778949.0,0,0,46,82,0
778949.0,0,0,54,74,0
779039.0,0,0,54,74,0
779039.0,0,0,62,66,0
779090.0,7,0,55,66,0
779129.0,7,0,55,66,0
779129.0,7,0,56,65,0
779166.0,8,0,55,65,0
779166.0,7,1,55,65,0
779452.0,15,1,47,65,0
779465.0,15,1,47,65,0
779465.0,15,1,48,64,0
779503.0,16,1,47,64,0
779758.0,24,1,39,64,0
779823.0,25,1,38,64,0
779881.0,25,1,38,64,0
779881.0,25,1,39,63,0
780105.0,33,1,31,63,0
780330.0,41,1,23,63,0
780516.0,42,1,22,63,0
780592.0,43,1,21,63,0
780607.0,44,1,20,63,0
780659.0,44,1,20,63,0
780662.0,45,1,19,63,0
780749.0,53,1,11,63,0
780839.0,61,1,3,63,0
780929.0,62,1,2,63,0
781265.0,63,1,1,63,0
781681.0,64,1,0,63,0
781681.0,63,2,0,63,0
781866.0,63,1,0,64,0
781866.0,63,1,0,0,64
783368.0,63,1,0,0,64
784048.0,63,1,0,0,64
784381.0,63,0,0,1,64
784381.0,63,0,0,0,65
784395.0,63,0,0,1,64
784562.0,63,0,0,65,0
784562.0,0,63,0,65,0
785403.0,0,63,0,65,0
786195.0,0,63,0,65,0
786808.0,0,63,0,65,0
787262.0,0,0,0,128,0
787262.0,0,0,0,0,128
787358.0,0,0,0,128,0
787358.0,0,0,0,0,128
787724.0,0,0,0,0,128
788165.0,0,0,0,0,128
788686.0,0,0,0,64,64
788686.0,0,0,0,63,65
788701.0,0,0,0,64,64
788761.0,0,0,0,128,0
788761.0,0,0,0,0,128
788852.0,0,0,0,128,0
