time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
601847.0,0,0,7,21,100
601847.0,0,0,7,17,104
601903.0,0,0,7,21,100
601937.0,0,0,7,21,100
601966.0,0,0,7,21,100
601966.0,0,0,19,9,100
601983.0,0,0,19,9,100
601983.0,0,0,19,5,104
602011.0,0,0,19,5,104
602011.0,0,0,20,4,104
602018.0,0,0,20,8,100
602047.0,0,0,20,8,100
602047.0,0,0,20,7,101
602070.0,0,0,20,7,101
602109.0,0,0,20,8,100
602120.0,0,0,20,8,100
602120.0,0,0,20,7,101
602135.0,0,0,20,7,101
602142.0,0,0,20,8,100
602147.0,0,0,20,8,100
602163.0,0,0,20,8,100
602163.0,0,0,24,4,100
602170.0,0,0,24,4,100
602236.0,0,0,24,4,100
602260.0,0,0,24,4,100
602264.0,0,0,24,4,100
602397.0,0,0,24,4,100
602549.0,0,0,24,4,100
602598.0,0,0,24,4,100
602603.0,0,0,24,8,96
602688.0,0,0,24,8,96
602688.0,0,0,24,4,100
602734.0,0,0,24,8,96
602826.0,0,0,24,8,96
602988.0,0,0,24,8,96
602988.0,0,0,24,7,97
603022.0,0,0,24,8,96
603143.0,0,0,24,8,96
603168.0,0,0,24,8,96
603235.0,0,0,24,8,96
603235.0,0,0,24,4,100
603294.0,0,0,24,8,96
603298.0,0,0,24,8,96
603349.0,0,0,24,8,96
603349.0,0,0,24,4,100
603386.0,0,0,24,4,100
603393.0,0,0,24,8,96
603467.0,0,0,24,8,96
603499.0,7,0,17,8,96
603499.0,6,1,17,8,96
603617.0,6,1,17,8,96
603617.0,0,7,17,4,100
603686.0,0,7,17,36,68
603686.0,0,7,17,4,100
603696.0,0,7,17,4,100
603766.0,12,7,5,4,100
603766.0,0,19,5,4,100
603811.0,1,19,4,4,100
603811.0,0,20,4,4,100
603838.0,0,20,4,4,100
603963.0,4,20,0,4,100
603963.0,0,24,0,4,100
604142.0,0,24,0,4,100
604180.0,0,24,0,4,100
604181.0,0,24,0,36,68
604181.0,0,24,0,4,100
604249.0,0,24,0,36,68
604249.0,0,24,0,4,100
604367.0,0,24,0,4,100
604373.0,0,24,0,36,68
604373.0,0,24,0,4,100
604441.0,0,24,0,4,100
604466.0,0,24,0,68,36
604466.0,0,24,0,4,100
604518.0,0,24,0,36,68
604518.0,0,24,0,4,100
604542.0,0,24,0,4,100
604643.0,0,24,0,4,100
604692.0,0,24,0,4,100
604976.0,0,24,0,36,68
604976.0,0,24,0,4,100
605003.0,0,24,0,4,100
605134.0,0,24,0,4,100
605196.0,0,24,0,36,68
605196.0,0,24,0,4,100
605242.0,0,24,0,8,96
605242.0,0,24,0,4,100
605244.0,0,24,0,4,100
605302.0,0,24,0,4,100
605551.0,0,24,0,8,96
605551.0,0,24,0,4,100
605577.0,0,24,0,5,99
605577.0,0,24,0,4,100
605591.0,0,24,0,5,99
605591.0,0,24,0,4,100
605592.0,0,24,0,5,99
605616.0,0,24,0,6,98
605650.0,0,24,0,7,97
605694.0,0,24,0,7,97
605745.0,0,24,0,8,96
605745.0,0,24,0,4,100
605783.0,0,24,0,4,100
605793.0,0,24,0,8,96
605793.0,0,24,0,4,100
605819.0,0,24,0,8,96
605886.0,0,24,0,8,96
605886.0,0,24,0,4,100
605904.0,0,24,0,8,96
605938.0,0,24,0,8,96
605938.0,0,24,0,4,100
605964.0,0,24,0,8,96
605987.0,0,24,0,8,96
605987.0,0,24,0,4,100
606011.0,0,24,0,8,96
606074.0,0,24,0,8,96
606074.0,0,24,0,4,100
606110.0,0,24,0,4,100
606126.0,0,24,0,8,96
606167.0,0,24,0,8,96
606167.0,0,24,0,4,100
606199.0,0,23,0,5,100
606199.0,0,23,0,4,101
606209.0,0,23,0,8,97
606219.0,0,23,0,9,96
606245.0,0,23,0,9,96
606245.0,0,23,0,5,100
606257.0,0,23,0,9,96
606317.0,0,17,0,15,96
606317.0,0,17,0,9,102
606425.0,0,17,0,9,102
606466.0,0,5,0,21,102
606466.0,0,5,0,5,118
606500.0,0,5,0,9,114
606500.0,0,5,0,1,122
606511.0,0,4,0,2,122
606512.0,0,4,0,10,114
606512.0,0,4,0,2,122
606540.0,0,4,0,2,122
606547.0,0,4,0,6,118
606547.0,0,4,0,2,122
606563.0,0,4,0,6,118
606592.0,0,4,0,10,114
606592.0,0,4,0,2,122
606663.0,0,0,0,6,122
606663.0,0,0,0,1,127
606677.0,0,0,0,5,123
606707.0,0,0,0,6,122
606833.0,0,0,0,6,122
606859.0,0,0,0,14,114
606859.0,0,0,0,6,122
607061.0,0,0,0,6,122
607109.0,0,0,0,14,114
607111.0,0,0,0,14,114
607111.0,0,0,0,6,122
607184.0,0,0,0,14,114
607257.0,0,0,0,78,50
607257.0,0,0,0,14,114
607268.0,0,0,0,46,82
607268.0,0,0,0,14,114
607283.0,0,0,0,46,82
607283.0,0,0,0,14,114
607289.0,0,0,0,46,82
607289.0,0,0,0,14,114
607437.0,0,0,0,46,82
607437.0,0,0,0,14,114
607461.0,0,0,0,46,82
607461.0,0,0,0,14,114
607462.0,0,0,0,22,106
607462.0,0,0,0,6,122
607522.0,0,0,0,22,106
607522.0,0,0,0,6,122
607650.0,0,0,0,38,90
607727.0,0,0,0,46,82
607781.0,0,0,0,62,66
607807.0,0,0,0,62,66
607807.0,0,0,0,30,98
607922.0,0,0,0,32,96
607952.0,0,0,0,64,64
607992.0,0,0,0,64,64
608011.0,0,0,0,64,64
608011.0,0,0,0,32,96
608147.0,0,0,0,64,64
608219.0,0,0,0,64,64
608285.0,0,0,0,64,64
608285.0,0,0,0,32,96
608304.0,0,0,0,32,96
608364.0,0,0,0,32,96
608411.0,0,0,0,32,96
608424.0,0,0,0,64,64
608440.0,0,0,0,64,64
608440.0,0,0,0,32,96
608526.0,0,0,0,32,96
608582.0,0,0,0,64,64
608609.0,0,0,0,64,64
608619.0,0,0,0,64,64
608844.0,0,0,0,64,64
608844.0,0,0,0,32,96
608979.0,0,0,0,64,64
608992.0,0,0,0,64,64
608999.0,0,0,0,64,64
608999.0,0,0,0,32,96
609132.0,0,0,0,64,64
609215.0,0,0,0,64,64
609215.0,0,0,0,60,68
609332.0,0,0,0,60,68
609332.0,0,0,0,28,100
609334.0,0,0,0,28,100
609334.0,0,0,0,27,101
609350.0,0,0,0,28,100
609512.0,0,0,0,32,96
609533.0,0,0,0,32,96
609533.0,0,0,0,28,100
609657.0,0,0,0,28,100
609657.0,0,0,6,22,100
609830.0,0,0,6,26,96
609904.0,0,0,6,26,96
609904.0,0,0,6,22,100
610050.0,0,0,6,22,100
610050.0,0,0,19,9,100
610181.0,0,0,19,9,100
610181.0,0,0,27,1,100
610210.0,0,0,27,5,96
610286.0,0,0,27,5,96
610286.0,0,0,27,1,100
610462.0,0,0,27,33,68
610556.0,0,0,27,37,64
610767.0,0,0,27,37,64
610767.0,0,0,27,35,66
610864.0,0,0,27,37,64
610888.0,0,0,27,37,64
610888.0,0,0,27,33,68
610910.0,0,0,27,33,68
610910.0,0,0,27,1,100
610949.0,0,0,27,33,68
610964.0,0,0,27,33,68
610964.0,0,0,27,1,100
610982.0,0,0,27,1,100
610986.0,0,0,27,5,96
610994.0,0,0,27,5,96
611000.0,0,0,27,5,96
611118.0,0,0,27,5,96
611295.0,0,0,27,5,96
611322.0,0,0,27,5,96
611383.0,0,0,27,5,96
611457.0,6,0,21,5,96
611457.0,2,4,21,5,96
611496.0,2,4,21,5,96
611711.0,2,4,21,5,96
611750.0,2,4,21,5,96
611839.0,2,4,21,5,96
611850.0,15,4,8,5,96
611850.0,2,17,8,5,96
611981.0,10,17,0,5,96
611981.0,2,25,0,5,96
612151.0,2,25,0,5,96
612347.0,2,25,0,37,64
612347.0,2,25,0,9,92
612355.0,2,25,0,9,92
612365.0,2,25,0,13,88
612392.0,2,25,0,17,84
612395.0,2,25,0,21,80
612417.0,2,25,0,29,72
612437.0,2,25,0,37,64
612437.0,2,25,0,5,96
612599.0,2,25,0,5,96
612679.0,2,25,0,37,64
612679.0,2,25,0,5,96
612769.0,2,25,0,5,96
612839.0,2,25,0,5,96
612848.0,2,25,0,37,64
612848.0,2,25,0,5,96
613012.0,2,25,0,5,96
613086.0,2,25,0,37,64
613086.0,2,25,0,29,72
613128.0,2,25,0,29,72
613189.0,2,25,0,29,72
613216.0,2,25,0,29,72
613245.0,2,25,0,29,72
613277.0,2,25,0,29,72
613298.0,2,25,0,29,72
613298.0,2,25,0,27,74
613386.0,2,25,0,27,74
613510.0,2,25,0,27,74
613663.0,2,25,0,35,66
613663.0,0,27,0,35,66
613722.0,0,27,0,35,66
613894.0,0,27,0,35,66
614047.0,0,27,0,35,66
614157.0,0,23,0,39,66
614157.0,0,23,0,37,68
614233.0,0,23,0,37,68
614417.0,0,23,0,37,68
614550.0,0,10,0,50,68
614550.0,0,10,0,38,80
614610.0,0,10,0,42,76
614610.0,0,10,0,38,80
614657.0,0,10,0,38,80
614681.0,0,2,0,46,80
614681.0,0,2,0,30,96
614724.0,0,2,0,34,92
614747.0,0,2,0,34,92
614753.0,0,2,0,42,84
614753.0,0,2,0,34,92
614806.0,0,2,0,42,84
614858.0,0,2,0,42,84
614858.0,0,2,0,34,92
614938.0,0,2,0,36,90
615050.0,0,2,0,36,90
615050.0,0,2,0,32,94
615108.0,0,2,0,36,90
615486.0,0,2,0,36,90
615798.0,0,2,0,38,88
616001.0,0,2,0,46,80
616164.0,0,2,0,78,48
616164.0,0,2,0,46,80
616200.0,0,2,0,78,48
616200.0,0,2,0,46,80
616201.0,0,2,0,78,48
616201.0,0,2,0,46,80
616268.0,0,2,0,50,76
616343.0,0,2,0,50,76
616343.0,0,2,0,49,77
616346.0,0,2,0,53,73
616363.0,0,0,0,55,73
616363.0,0,0,0,23,105
616430.0,0,0,0,24,104
616494.0,0,0,0,56,72
616494.0,0,0,0,24,104
616525.0,0,0,0,24,104
616531.0,0,0,0,56,72
616531.0,0,0,0,24,104
616564.0,0,0,0,56,72
616564.0,0,0,0,24,104
616611.0,0,0,0,24,104
616611.0,0,0,0,20,108
616649.0,0,0,0,20,108
616649.0,0,0,0,18,110
616734.0,0,0,0,50,78
616734.0,0,0,0,18,110
616739.0,0,0,0,50,78
616739.0,0,0,0,18,110
616781.0,0,0,0,50,78
616781.0,0,0,0,18,110
616886.0,0,0,0,50,78
616886.0,0,0,0,18,110
616923.0,0,0,0,50,78
616923.0,0,0,0,18,110
616941.0,0,0,0,50,78
616962.0,0,0,0,82,46
617124.0,0,0,0,82,46
617124.0,0,0,2,80,46
617368.0,0,0,2,80,46
617368.0,0,0,2,72,54
617415.0,0,0,2,80,46
617508.0,0,0,2,80,46
617508.0,0,0,4,78,46
617615.0,0,0,4,78,46
617615.0,0,0,4,70,54
617661.0,0,0,4,78,46
617909.0,0,0,4,78,46
617909.0,0,0,4,70,54
617915.0,0,0,4,84,40
618198.0,0,0,4,84,40
618198.0,0,0,6,82,40
618313.0,0,0,6,114,8
618401.0,0,0,6,114,8
618401.0,0,0,8,112,8
618525.0,0,0,8,112,8
618525.0,0,0,8,108,12
618538.0,0,0,8,108,12
618538.0,0,0,8,76,44
618546.0,0,0,8,76,44
618546.0,0,0,8,68,52
618564.0,0,0,8,68,52
618564.0,0,0,12,64,52
618598.0,0,0,12,68,48
618658.0,0,0,12,76,40
618746.0,0,0,12,76,40
618746.0,0,0,16,72,40
618766.0,0,0,16,72,40
618766.0,0,0,16,40,72
618798.0,0,0,16,40,72
618798.0,0,0,16,32,80
618799.0,0,0,16,32,80
618799.0,0,0,16,24,88
618854.0,0,0,16,24,88
618854.0,0,0,16,20,92
618862.0,0,0,16,20,92
618862.0,0,0,16,16,96
618910.0,0,0,16,20,92
618924.0,2,0,14,20,92
618931.0,2,0,14,28,84
618963.0,2,0,14,28,84
618963.0,2,0,14,20,92
618964.0,2,0,14,20,92
618964.0,2,0,16,18,92
618985.0,2,0,16,22,88
619106.0,2,0,16,22,88
619106.0,2,0,16,21,89
619128.0,2,0,16,21,89
619128.0,2,0,16,17,93
619130.0,2,0,16,18,92
619136.0,2,0,16,18,92
619136.0,2,0,16,17,93
619149.0,2,0,16,18,92
619202.0,2,0,16,22,88
619203.0,2,0,16,22,88
619203.0,0,2,16,22,88
619308.0,2,2,14,22,88
619308.0,0,4,14,22,88
619341.0,0,4,14,22,88
619440.0,0,4,14,54,56
619644.0,0,4,14,54,56
619644.0,0,4,14,50,60
619688.0,0,4,14,50,60
619688.0,0,4,14,49,61
619712.0,0,4,14,53,57
619722.0,0,4,14,54,56
619735.0,0,4,14,54,56
619735.0,0,4,14,22,88
619800.0,0,4,14,22,88
619996.0,0,4,14,30,80
619998.0,2,4,12,30,80
620003.0,2,4,12,30,80
620003.0,2,4,12,26,84
620027.0,2,4,12,26,84
620027.0,2,4,12,24,86
620046.0,2,4,12,56,54
620201.0,4,4,10,56,54
620201.0,2,6,10,56,54
620344.0,2,6,10,64,46
620362.0,2,6,10,64,46
620362.0,2,6,10,60,50
620364.0,6,6,6,60,50
620364.0,2,10,6,60,50
620406.0,2,10,6,64,46
620521.0,2,10,6,64,46
620521.0,2,10,6,56,54
620546.0,6,10,2,56,54
620546.0,5,11,2,56,54
620642.0,5,11,2,56,54
620642.0,5,11,2,24,86
620713.0,5,11,2,24,86
620713.0,3,13,2,24,86
620764.0,5,13,0,24,86
620792.0,5,13,0,24,86
621327.0,5,13,0,32,78
621744.0,5,13,0,32,78
621840.0,5,13,0,32,78
621903.0,5,11,0,34,78
622008.0,5,9,0,36,78
622068.0,5,9,0,36,78
622068.0,4,10,0,28,86
622113.0,4,10,0,28,86
622389.0,4,10,0,36,78
622396.0,4,10,0,36,78
622544.0,4,10,0,36,78
622544.0,4,10,0,28,86
622641.0,4,10,0,28,86
622641.0,0,14,0,28,86
622849.0,0,14,0,28,86
622901.0,0,12,0,30,86
622923.0,0,12,0,62,54
622923.0,0,12,0,30,86
622932.0,0,12,0,30,86
622994.0,0,12,0,30,86
623002.0,0,12,0,30,86
623064.0,0,8,0,34,86
623064.0,0,8,0,2,118
623170.0,0,8,0,2,118
623246.0,0,7,0,3,118
623246.0,0,7,0,2,119
623264.0,0,7,0,2,119
623273.0,0,7,0,2,119
623299.0,0,7,0,34,87
623299.0,0,7,0,2,119
623391.0,0,7,0,2,119
623413.0,0,5,0,4,119
623413.0,0,5,0,0,123
623450.0,0,5,0,0,123
623503.0,0,5,0,4,119
623503.0,0,5,0,0,123
623544.0,0,5,0,32,91
623544.0,0,5,0,0,123
623550.0,0,5,0,4,119
623550.0,0,5,0,0,123
623641.0,0,5,0,0,123
623663.0,0,5,0,4,119
623663.0,0,5,0,0,123
623718.0,0,5,0,4,119
623718.0,0,5,0,2,121
623727.0,0,5,0,34,89
623727.0,0,5,0,10,113
623737.0,0,5,0,11,112
623792.0,0,5,0,19,104
623812.0,0,5,0,35,88
623812.0,0,5,0,3,120
623833.0,0,5,0,35,88
623833.0,0,5,0,27,96
623898.0,0,5,0,35,88
623928.0,0,5,0,67,56
624108.0,0,5,0,68,55
624268.0,0,5,0,68,55
624268.0,0,5,0,60,63
624331.0,0,5,0,68,55
624347.0,0,5,0,68,55
624347.0,0,5,0,60,63
624431.0,0,5,0,68,55
624498.0,0,5,0,68,55
624498.0,0,5,0,36,87
624768.0,0,4,0,37,87
624768.0,0,4,0,36,88
624789.0,0,4,0,36,88
625147.0,0,4,0,36,88
625147.0,0,4,0,4,120
625216.0,0,4,0,36,88
625242.0,0,4,0,36,88
625242.0,0,4,0,4,120
625308.0,0,4,0,36,88
625324.0,0,4,0,37,87
625341.0,0,0,0,41,87
625341.0,0,0,0,37,91
625481.0,0,0,0,37,91
625481.0,0,0,0,5,123
625487.0,0,0,0,9,119
625546.0,0,0,0,41,87
625594.0,0,0,0,41,87
625594.0,0,0,0,9,119
625640.0,0,0,0,41,87
625641.0,0,0,0,49,79
625661.0,0,0,0,49,79
625661.0,0,0,0,45,83
625783.0,0,0,0,77,51
625786.0,0,0,0,81,47
625853.0,0,0,0,87,41
625970.0,0,0,0,87,41
625970.0,0,0,0,86,42
625987.0,0,0,0,87,41
626118.0,0,0,0,87,41
626118.0,0,0,2,85,41
626127.0,0,0,2,85,41
626127.0,0,0,3,84,41
626292.0,0,0,3,84,41
626292.0,0,0,3,80,45
626313.0,0,0,3,80,45
626313.0,0,0,3,78,47
626329.0,0,0,3,78,47
626329.0,0,0,3,46,79
626421.0,0,0,3,78,47
626425.0,0,0,3,78,47
626425.0,0,0,3,74,51
626442.0,0,0,3,78,47
626449.0,0,0,3,78,47
626449.0,0,0,3,46,79
626508.0,0,0,3,46,79
626508.0,0,0,4,45,79
626521.0,0,0,4,45,79
626521.0,0,0,4,41,83
626629.0,0,0,4,77,47
627123.0,0,0,4,77,47
627123.0,0,0,4,45,79
627149.0,0,0,4,45,79
627149.0,0,0,4,37,87
627214.0,0,0,4,37,87
627214.0,0,0,4,36,88
627240.0,0,0,4,37,87
627441.0,0,0,4,69,55
627444.0,0,0,4,77,47
627512.0,0,0,4,77,47
627512.0,0,0,4,45,79
627548.0,0,0,4,77,47
627561.0,0,0,4,77,47
627561.0,0,0,4,76,48
627562.0,0,0,4,76,48
627562.0,0,0,4,68,56
627601.0,0,0,4,69,55
627626.0,0,0,4,77,47
627627.0,0,0,4,109,15
627724.0,0,0,4,109,15
627724.0,0,0,5,108,15
627887.0,0,0,5,108,15
627887.0,0,0,9,104,15
627916.0,0,0,9,108,11
627918.0,2,0,7,108,11
627919.0,2,0,7,110,9
627927.0,3,0,6,110,9
628183.0,3,0,6,110,9
628183.0,3,0,37,79,9
628190.0,3,0,37,79,9
628190.0,3,0,37,78,10
628206.0,3,0,37,79,9
628308.0,4,0,36,79,9
628531.0,4,0,36,79,9
628531.0,4,0,36,47,41
628687.0,4,0,36,79,9
628692.0,4,0,36,79,9
628692.0,4,0,36,47,41
628696.0,4,0,36,47,41
628696.0,4,0,36,46,42
628735.0,4,0,36,47,41
628747.0,4,0,36,47,41
628747.0,4,0,36,39,49
628804.0,4,0,36,79,9
628847.0,4,0,36,79,9
628847.0,4,0,36,47,41
628893.0,4,0,36,47,41
628893.0,4,0,36,43,45
628917.0,4,0,36,43,45
628917.0,4,0,36,41,47
629132.0,4,0,36,73,15
629143.0,4,0,36,73,15
629143.0,4,0,36,41,47
629318.0,4,0,36,73,15
629524.0,5,0,35,73,15
629537.0,5,0,35,73,15
629537.0,5,0,35,41,47
629628.0,5,0,35,41,47
629628.0,5,0,35,40,48
629640.0,5,0,35,40,48
629640.0,5,0,36,39,48
629651.0,5,0,36,71,16
629658.0,5,0,36,72,15
629687.0,9,0,32,72,15
629741.0,9,0,32,72,15
629741.0,9,0,32,40,47
629844.0,9,0,32,40,47
629844.0,9,0,40,32,47
629948.0,9,0,40,32,47
629948.0,9,0,44,28,47
629983.0,40,0,13,28,47
630027.0,40,0,13,28,47
630027.0,40,0,39,2,47
630100.0,40,0,39,34,15
630138.0,40,0,39,34,15
630138.0,40,0,39,2,47
630539.0,40,0,39,6,43
630544.0,40,0,39,8,41
630814.0,40,0,39,8,41
630814.0,40,0,39,7,42
630862.0,40,0,39,8,41
630888.0,40,0,39,8,41
630888.0,40,0,39,7,42
630906.0,40,0,39,8,41
630910.0,40,0,39,8,41
630910.0,40,0,39,4,45
630931.0,40,0,39,4,45
630931.0,40,0,39,2,47
630955.0,40,0,39,2,47
631012.0,40,0,39,2,47
631204.0,40,0,39,2,47
631440.0,41,0,38,2,47
631644.0,49,0,30,2,47
631644.0,41,8,30,2,47
631672.0,41,8,30,10,39
631748.0,45,8,26,10,39
631748.0,41,12,26,10,39
631827.0,67,12,0,10,39
631827.0,41,38,0,10,39
632622.0,41,38,0,14,35
632624.0,41,38,0,16,33
632657.0,41,38,0,16,33
632657.0,41,38,0,15,34
632673.0,41,38,0,16,33
632751.0,41,38,0,16,33
632751.0,41,38,0,14,35
632760.0,41,38,0,14,35
632760.0,41,38,0,12,37
632769.0,41,38,0,12,37
632769.0,41,38,0,10,39
632782.0,41,38,0,10,39
632782.0,41,38,0,8,41
632793.0,41,38,0,8,41
632793.0,41,38,0,6,43
632866.0,41,38,0,8,41
632869.0,41,38,0,10,39
632870.0,41,38,0,12,37
632872.0,41,38,0,14,35
632873.0,41,38,0,48,1
632950.0,41,38,0,49,0
634072.0,41,38,0,49,0
634344.0,41,30,0,57,0
634344.0,41,30,0,49,8
634416.0,41,30,0,57,0
634448.0,41,26,0,61,0
634527.0,41,0,0,87,0
634527.0,41,0,0,55,32
634656.0,41,0,0,87,0
635022.0,41,0,0,87,0
635022.0,41,0,2,85,0
635024.0,41,0,2,85,0
635024.0,41,0,4,83,0
635266.0,41,0,4,83,0
635266.0,41,0,6,81,0
635269.0,41,0,6,81,0
635269.0,41,0,8,79,0
635270.0,41,0,8,79,0
635270.0,41,0,10,77,0
635272.0,41,0,10,77,0
635272.0,41,0,12,75,0
635273.0,41,0,12,75,0
635273.0,41,0,46,41,0
635350.0,41,0,46,41,0
635350.0,41,0,47,40,0
636816.0,41,0,47,40,0
636816.0,41,0,55,32,0
636822.0,43,0,53,32,0
636824.0,45,0,51,32,0
637056.0,45,0,51,32,0
637056.0,45,0,83,0,0
637066.0,47,0,81,0,0
637069.0,49,0,79,0,0
637070.0,51,0,77,0,0
637072.0,53,0,75,0,0
637073.0,87,0,41,0,0
637150.0,88,0,40,0,0
638616.0,96,0,32,0,0
638856.0,128,0,0,0,0
640142.0,128,0,0,0,0
640142.0,64,64,0,0,0
640169.0,64,64,0,0,0
640169.0,0,128,0,0,0
640404.0,0,128,0,0,0
640412.0,0,128,0,0,0
640421.0,0,128,0,0,0
640429.0,0,128,0,0,0
640440.0,0,128,0,0,0
640448.0,0,128,0,0,0
640456.0,0,128,0,0,0
640464.0,0,128,0,0,0
640694.0,0,128,0,0,0
642842.0,0,64,0,64,0
642842.0,0,64,0,0,64
642869.0,0,0,0,64,64
642869.0,0,0,0,0,128
643036.0,0,0,0,64,64
643036.0,0,0,0,16,112
643141.0,0,0,0,18,110
643147.0,0,0,0,20,108
643160.0,0,0,0,22,106
643170.0,0,0,0,24,104
643176.0,0,0,0,26,102
643184.0,0,0,0,28,100
643190.0,0,0,0,30,98
643239.0,0,0,0,32,96
643252.0,0,0,0,64,64
643694.0,0,0,0,64,64
643694.0,0,0,0,0,128
644214.0,0,0,0,0,128
644820.0,0,0,0,0,128
645436.0,0,0,0,0,128
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
649396.0,0,0,0,64,64
649396.0,0,0,30,34,64
649408.0,0,0,30,34,64
649408.0,0,0,32,32,64
650144.0,0,0,32,32,64
650144.0,0,0,64,0,64
651196.0,30,0,34,0,64
651208.0,32,0,32,0,64
651944.0,64,0,0,0,64
653908.0,64,0,0,64,0
653912.0,64,0,0,64,0
653912.0,0,64,0,64,0
656308.0,0,64,0,64,0
656612.0,0,0,0,128,0
656612.0,0,0,0,0,128
656710.0,0,0,0,128,0
659110.0,0,0,0,128,0
659110.0,0,0,128,0,0
660910.0,128,0,0,0,0
666483.0,128,0,0,0,0
666483.0,127,1,0,0,0
669183.0,127,0,0,1,0
669183.0,127,0,0,0,1
669186.0,127,0,0,1,0
671586.0,127,0,0,1,0
671586.0,127,0,1,0,0
673386.0,128,0,0,0,0
678129.0,128,0,0,0,0
678129.0,127,1,0,0,0
678361.0,127,1,0,0,0
678361.0,63,65,0,0,0
680829.0,63,64,0,1,0
680829.0,63,64,0,0,1
680845.0,63,64,0,1,0
681061.0,63,0,0,65,0
681061.0,63,0,0,1,64
683245.0,63,0,0,1,64
683245.0,63,0,1,0,64
683622.0,63,0,1,0,64
685045.0,64,0,0,0,64
685045.0,63,1,0,0,64
687745.0,63,0,0,1,64
687745.0,63,0,0,0,65
687768.0,63,0,0,1,64
688492.0,63,0,0,1,64
688492.0,63,0,0,0,65
688508.0,63,0,0,1,64
690104.0,63,0,0,1,64
690168.0,63,0,0,1,64
690268.0,63,0,0,1,64
690409.0,63,0,0,1,64
690409.0,63,0,0,0,65
690425.0,63,0,0,1,64
690908.0,63,0,0,1,64
691189.0,63,0,0,65,0
691189.0,0,63,0,65,0
692176.0,0,63,0,65,0
692226.0,0,63,0,65,0
692731.0,0,63,0,65,0
692786.0,0,63,0,65,0
692825.0,0,63,0,65,0
693889.0,0,0,0,128,0
693889.0,0,0,0,0,128
693984.0,0,0,0,128,0
693984.0,0,0,0,0,128
694076.0,0,0,0,128,0
694076.0,0,0,0,62,66
694088.0,0,0,0,63,65
694098.0,0,0,0,64,64
694098.0,0,0,0,0,128
694322.0,0,0,0,0,128
694573.0,0,0,0,64,64
694573.0,0,0,0,0,128
695612.0,0,0,0,64,64
696476.0,0,0,0,64,64
698012.0,0,0,0,64,64
698012.0,0,0,64,0,64
699812.0,64,0,0,0,64
700923.0,64,0,0,0,64
700923.0,63,1,0,0,64
703293.0,63,1,0,0,64
703293.0,31,33,0,0,64
703321.0,31,33,0,0,64
703321.0,23,41,0,0,64
703623.0,23,40,0,1,64
703623.0,23,40,0,0,65
703626.0,23,40,0,1,64
703692.0,23,40,0,1,64
703692.0,23,40,0,0,65
703714.0,23,40,0,1,64
704425.0,23,40,0,1,64
704425.0,23,40,0,0,65
704442.0,23,40,0,1,64
704507.0,23,40,0,1,64
704674.0,23,40,0,65,0
704674.0,23,40,0,1,64
705635.0,23,40,0,1,64
705635.0,23,40,0,0,65
705639.0,23,40,0,1,64
705993.0,23,8,0,33,64
705993.0,23,8,0,1,96
706021.0,23,0,0,9,96
706021.0,23,0,0,1,104
706026.0,23,0,0,1,104
706090.0,23,0,0,33,72
706091.0,23,0,0,41,64
706114.0,23,0,0,41,64
706522.0,23,0,0,41,64
706522.0,23,0,0,40,65
706526.0,23,0,0,41,64
706842.0,23,0,0,41,64
707074.0,23,0,0,41,64
708039.0,23,0,0,41,64
708490.0,23,0,0,41,64
708490.0,23,0,32,9,64
708491.0,23,0,32,9,64
708491.0,23,0,40,1,64
708926.0,23,0,40,1,64
708926.0,23,0,41,0,64
710029.0,23,0,41,0,64
710031.0,23,0,41,0,64
710032.0,23,0,41,0,64
710035.0,23,0,41,0,64
710036.0,23,0,41,0,64
710036.0,20,3,41,0,64
710038.0,20,3,41,0,64
710038.0,12,11,41,0,64
710056.0,12,11,41,0,64
710056.0,11,12,41,0,64
710282.0,11,12,41,0,64
710283.0,11,12,41,0,64
710285.0,11,12,41,0,64
710285.0,7,16,41,0,64
710287.0,7,16,41,0,64
710290.0,39,16,9,0,64
710290.0,7,48,9,0,64
710291.0,15,48,1,0,64
710291.0,7,56,1,0,64
710292.0,7,56,1,0,64
710726.0,8,56,0,0,64
710726.0,7,57,0,0,64
711090.0,7,57,0,0,64
711119.0,7,57,0,0,64
711689.0,7,57,0,0,64
711734.0,7,57,0,0,64
712736.0,7,54,0,3,64
712738.0,7,46,0,11,64
712738.0,7,46,0,3,72
712744.0,7,46,0,11,64
712756.0,7,45,0,12,64
712756.0,7,45,0,11,65
712760.0,7,45,0,12,64
712760.0,0,52,0,12,64
712985.0,0,48,0,16,64
712985.0,0,48,0,12,68
712990.0,0,16,0,44,68
712990.0,0,16,0,32,80
712991.0,0,8,0,40,80
712991.0,0,8,0,24,96
712998.0,0,8,0,44,76
712998.0,0,8,0,36,84
713000.0,0,8,0,40,80
713000.0,0,8,0,24,96
713001.0,0,8,0,28,92
713034.0,0,8,0,32,88
713034.0,0,8,0,24,96
713043.0,0,8,0,44,76
713043.0,0,8,0,36,84
713045.0,0,8,0,40,80
713075.0,0,8,0,48,72
713075.0,0,8,0,40,80
713173.0,0,8,0,48,72
