time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
979857.0,4,0,15,33,76
979857.0,4,0,15,32,77
979876.0,4,0,15,33,76
979881.0,4,0,15,33,76
979881.0,4,0,15,29,80
979903.0,4,0,15,29,80
979903.0,4,0,15,27,82
979948.0,4,0,15,27,82
979959.0,4,0,15,59,50
979961.0,4,0,15,63,46
979988.0,4,0,15,63,46
979988.0,4,0,15,31,78
980064.0,4,0,15,31,78
980064.0,4,0,15,27,82
980275.0,11,0,8,27,82
980583.0,11,0,8,59,50
980584.0,11,0,8,63,46
980611.0,11,0,8,63,46
980611.0,11,0,8,31,78
980661.0,12,0,7,31,78
980676.0,12,0,7,31,78
980676.0,12,0,7,27,82
981126.0,13,0,6,27,82
981193.0,17,0,2,27,82
981195.0,19,0,0,27,82
981978.0,19,0,0,31,78
981980.0,19,0,0,33,76
982070.0,19,0,0,33,76
982070.0,19,0,0,29,80
982092.0,19,0,0,29,80
982092.0,19,0,0,27,82
982139.0,19,0,0,67,42
982144.0,19,0,0,69,40
982148.0,19,0,0,69,40
982148.0,19,0,0,5,104
982150.0,19,0,0,9,100
982161.0,19,0,0,13,96
982172.0,19,0,0,45,64
982195.0,19,0,0,45,64
982195.0,0,19,0,45,64
982214.0,0,19,0,45,64
982327.0,0,19,0,45,64
982659.0,0,19,0,45,64
983283.0,0,19,0,45,64
984839.0,0,19,0,45,64
984895.0,0,0,0,64,64
984895.0,0,0,0,0,128
987941.0,0,0,0,0,128
987965.0,0,0,0,0,128
988203.0,0,0,0,0,128
988257.0,0,0,0,0,128
990628.0,0,0,0,64,64
990628.0,0,0,0,22,106
990666.0,0,0,0,22,106
990666.0,0,0,0,21,107
990675.0,0,0,0,22,106
992047.0,0,0,0,86,42
992059.0,0,0,0,86,42
992171.0,0,0,0,86,42
992354.0,0,0,0,86,42
992417.0,0,0,0,86,42
992606.0,0,0,0,88,40
992627.0,0,0,0,92,36
993328.0,0,0,0,92,36
993328.0,0,0,21,71,36
993375.0,0,0,21,71,36
993375.0,0,0,22,70,36
994426.0,0,0,22,74,32
994477.0,0,0,22,106,0
994747.0,0,0,22,106,0
994747.0,0,0,86,42,0
995128.0,21,0,65,42,0
995175.0,22,0,64,42,0
995306.0,22,0,64,42,0
995306.0,22,0,66,40,0
995327.0,22,0,66,40,0
995327.0,22,0,70,36,0
996547.0,86,0,6,36,0
997106.0,88,0,4,36,0
997126.0,88,0,4,36,0
997126.0,88,0,8,32,0
997127.0,92,0,4,32,0
997177.0,92,0,4,32,0
997177.0,92,0,36,0,0
998926.0,96,0,32,0,0
998977.0,128,0,0,0,0
998977.0,0,128,0,0,0
1001677.0,0,0,0,128,0
1001677.0,0,0,0,0,128
1001783.0,0,0,0,128,0
1001783.0,0,0,0,28,100
1002023.0,0,0,0,28,100
1002309.0,0,0,0,28,100
1002374.0,0,0,0,28,100
1004483.0,0,0,0,28,100
1004483.0,0,0,28,0,100
1006283.0,28,0,0,0,100
1011378.0,28,0,0,4,96
1011436.0,28,0,0,36,64
1011436.0,0,28,0,36,64
1011618.0,0,28,0,100,0
1011618.0,0,28,0,64,36
1014078.0,0,28,0,64,36
1014136.0,0,0,0,92,36
1014136.0,0,0,0,28,100
1014318.0,0,0,0,28,100
1014318.0,0,0,28,0,100
1014484.0,0,0,28,0,100
1016070.0,0,0,28,0,100
1016118.0,28,0,0,0,100
1016966.0,28,0,0,0,100
1019461.0,28,0,0,0,100
1019485.0,28,0,0,0,100
1022962.0,28,0,0,0,100
1023228.0,28,0,0,0,100
1023320.0,28,0,0,0,100
1023963.0,28,0,0,64,36
1023963.0,0,28,0,6,94
1023993.0,0,28,0,39,61
1023993.0,0,28,0,23,77
1024020.0,0,28,0,39,61
1024020.0,0,28,0,7,93
1024067.0,0,28,0,23,77
1024103.0,0,28,0,55,45
1024833.0,0,28,0,56,44
1024858.0,0,28,0,56,44
1024858.0,0,28,0,40,60
1024876.0,0,28,0,40,60
1024876.0,0,28,0,39,61
1024892.0,0,28,0,40,60
1025042.0,0,28,0,40,60
1025042.0,0,28,0,36,64
1025049.0,0,28,0,52,48
1025104.0,0,28,0,56,44
1025142.0,0,28,0,56,44
1025142.0,0,28,0,24,76
1025214.0,0,28,0,56,44
1025339.0,0,28,0,56,44
1025339.0,0,28,0,24,76
1025368.0,0,28,0,56,44
1025800.0,0,28,0,56,44
1025800.0,0,28,0,55,45
1025819.0,0,28,0,56,44
1026026.0,0,28,0,56,44
1026026.0,0,28,0,24,76
1026663.0,0,0,0,52,76
1026663.0,0,0,0,20,108
1026693.0,0,0,0,20,108
1026720.0,0,0,0,20,108
1026767.0,0,0,0,20,108
1026803.0,0,0,0,20,108
1027550.0,0,0,0,20,108
1027550.0,0,0,0,12,116
1027602.0,0,0,0,20,108
1027669.0,0,0,0,20,108
1027669.0,0,0,0,16,112
1027711.0,0,0,0,20,108
1027749.0,0,0,0,20,108
1027914.0,0,0,0,20,108
1028068.0,0,0,0,20,108
1028068.0,0,0,7,13,108
1028367.0,0,0,7,13,108
1028367.0,0,0,7,9,112
1028421.0,0,0,7,13,108
1028519.0,0,0,7,13,108
1028988.0,0,0,7,13,108
1028988.0,0,0,7,12,109
1029012.0,0,0,7,13,108
1029137.0,0,0,7,13,108
1029137.0,0,0,7,12,109
1029158.0,0,0,7,13,108
1029202.0,0,0,7,13,108
1029202.0,0,0,7,12,109
1029222.0,0,0,7,12,109
1029222.0,0,0,7,11,110
1029228.0,0,0,7,12,109
1029243.0,0,0,7,13,108
1029668.0,0,0,7,13,108
1029668.0,0,0,7,12,109
1029689.0,0,0,7,13,108
1029735.0,0,0,7,13,108
1029735.0,0,0,7,12,109
1029739.0,0,0,7,13,108
1029868.0,7,0,0,13,108
1029967.0,7,0,0,13,108
1029967.0,7,0,0,12,109
1029972.0,7,0,0,13,108
1030008.0,7,0,0,13,108
1030008.0,7,0,0,12,109
1030011.0,7,0,0,12,109
1030011.0,7,0,0,11,110
1030024.0,7,0,0,12,109
1030032.0,7,0,0,13,108
1030041.0,7,0,0,13,108
1030041.0,7,0,0,12,109
1030063.0,7,0,0,13,108
1030205.0,7,0,0,13,108
1030205.0,7,0,0,5,116
1030302.0,7,0,0,5,116
1030411.0,7,0,0,5,116
1030440.0,7,0,0,5,116
1030440.0,7,0,0,4,117
1030449.0,7,0,0,5,116
1030645.0,7,0,0,5,116
1030645.0,7,0,0,1,120
1030689.0,7,0,0,5,116
1030796.0,7,0,0,5,116
1030796.0,7,0,0,1,120
1030822.0,7,0,0,5,116
1030880.0,7,0,0,13,108
1030919.0,7,0,0,13,108
1030919.0,7,0,0,9,112
1030930.0,7,0,0,9,112
1030930.0,7,0,0,1,120
1030966.0,7,0,0,5,116
1031095.0,7,0,0,5,116
1031095.0,7,0,0,1,120
1031121.0,7,0,0,1,120
1031124.0,7,0,0,5,116
1031526.0,7,0,0,5,116
1031526.0,7,0,0,4,117
1031542.0,7,0,0,5,116
1031563.0,7,0,0,5,116
1031563.0,7,0,0,4,117
1031566.0,7,0,0,12,109
1031582.0,7,0,0,13,108
1031624.0,7,0,0,13,108
1031624.0,7,0,0,5,116
1031755.0,7,0,0,5,116
1031755.0,7,0,0,1,120
1031791.0,7,0,0,5,116
1031867.0,7,0,0,5,116
1031867.0,7,0,0,1,120
1031893.0,7,0,0,5,116
1031901.0,7,0,0,5,116
1031901.0,7,0,0,1,120
1031927.0,7,0,0,5,116
1031972.0,7,0,0,5,116
1031972.0,7,0,0,1,120
1032010.0,7,0,0,5,116
1032026.0,7,0,0,5,116
1032026.0,7,0,0,1,120
1032064.0,7,0,0,5,116
1032277.0,7,0,0,13,108
1032439.0,7,0,0,13,108
1032499.0,7,0,0,13,108
1032499.0,7,0,0,5,116
1032661.0,7,0,0,5,116
1032661.0,0,7,0,5,116
1032672.0,0,7,0,5,116
1032696.0,0,7,0,5,116
1032696.0,0,7,0,4,117
1032713.0,0,7,0,5,116
1032746.0,0,7,0,5,116
1032746.0,0,7,0,1,120
1032787.0,0,7,0,5,116
1033091.0,0,7,0,5,116
1033091.0,0,7,0,4,117
1033097.0,0,7,0,5,116
1033136.0,0,7,0,13,108
1033149.0,0,7,0,13,108
1033389.0,0,7,0,13,108
1033522.0,0,7,0,13,108
1033575.0,0,7,0,13,108
1033575.0,0,7,0,9,112
1033580.0,0,7,0,9,112
1033580.0,0,7,0,5,116
1033594.0,0,7,0,9,112
1033666.0,0,7,0,9,112
1033724.0,0,7,0,9,112
1033724.0,0,7,0,5,116
1033767.0,0,7,0,9,112
1033824.0,0,7,0,9,112
1033827.0,0,7,0,9,112
1033827.0,0,7,0,5,116
1033878.0,0,7,0,9,112
1033926.0,0,7,0,13,108
1033977.0,0,7,0,13,108
1033977.0,0,7,0,9,112
1034151.0,0,7,0,9,112
1034151.0,0,7,0,5,116
1034204.0,0,7,0,9,112
1034213.0,0,7,0,9,112
1034213.0,0,7,0,5,116
1034217.0,0,7,0,5,116
1034217.0,0,7,0,4,117
1034244.0,0,7,0,5,116
1034265.0,0,7,0,9,112
1034266.0,0,7,0,9,112
1034282.0,0,7,0,9,112
1034339.0,0,7,0,13,108
1034393.0,0,7,0,13,108
1034479.0,0,7,0,13,108
1034485.0,0,7,0,13,108
1034491.0,0,7,0,13,108
1034576.0,0,7,0,13,108
1034586.0,0,7,0,13,108
1034593.0,0,7,0,13,108
1034618.0,0,7,0,13,108
1034627.0,0,7,0,13,108
1034710.0,0,7,0,13,108
1034808.0,0,7,0,13,108
1034966.0,0,7,0,13,108
1034977.0,0,7,0,13,108
1035144.0,0,7,0,13,108
1035264.0,0,7,0,45,76
1035264.0,0,7,0,4,117
1035267.0,0,7,0,4,117
1035276.0,0,7,0,4,117
1035284.0,0,7,0,8,113
1035284.0,0,7,0,4,117
1035285.0,0,7,0,5,116
1035285.0,0,7,0,1,120
1035288.0,0,7,0,5,116
1035288.0,0,7,0,4,117
1035295.0,0,7,0,5,116
1035295.0,0,7,0,1,120
1035298.0,0,7,0,5,116
1035298.0,0,7,0,1,120
1035361.0,0,0,0,8,120
1035361.0,0,0,0,0,128
1035449.0,0,0,0,8,120
1035449.0,0,0,0,6,122
1035467.0,0,0,0,7,121
1035474.0,0,0,0,8,120
1035487.0,0,0,0,8,120
1035508.0,0,0,0,8,120
1035597.0,0,0,0,12,116
1035641.0,0,0,0,16,112
1035836.0,0,0,0,16,112
1035862.0,0,0,0,16,112
1036118.0,0,0,0,16,112
1036178.0,0,0,0,16,112
1036272.0,0,0,0,16,112
1036294.0,0,0,0,16,112
1036311.0,0,0,0,16,112
1036390.0,0,0,0,16,112
1036467.0,0,0,0,16,112
1036508.0,0,0,0,16,112
1036519.0,0,0,0,16,112
1036578.0,0,0,0,16,112
1036626.0,0,0,0,16,112
1036734.0,0,0,0,16,112
1036854.0,0,0,0,16,112
1036904.0,0,0,0,16,112
1036928.0,0,0,0,16,112
1036937.0,0,0,0,20,108
1037006.0,0,0,0,20,108
1037028.0,0,0,0,52,76
1037028.0,0,0,0,15,113
1037037.0,0,0,0,16,112
1037079.0,0,0,0,16,112
1037101.0,0,0,0,16,112
1037162.0,0,0,0,16,112
1037176.0,0,0,0,20,108
1037242.0,0,0,0,20,108
1037281.0,0,0,0,20,108
1037391.0,0,0,0,20,108
1037412.0,0,0,0,20,108
1037510.0,0,0,0,20,108
1037652.0,0,0,0,20,108
1037715.0,0,0,0,20,108
1037718.0,0,0,0,20,108
1037964.0,0,0,0,20,108
1037966.0,0,0,0,20,108
1037984.0,0,0,0,20,108
1037988.0,0,0,0,20,108
1038007.0,0,0,0,20,108
1038149.0,0,0,0,20,108
1038198.0,0,0,0,20,108
1038343.0,0,0,0,20,108
1038351.0,0,0,0,20,108
1038391.0,0,0,0,20,108
1038535.0,0,0,0,20,108
1038583.0,0,0,0,20,108
1038595.0,0,0,0,52,76
1038595.0,0,0,0,0,128
1038636.0,0,0,0,4,124
1038640.0,0,0,0,8,120
1038640.0,0,0,0,0,128
1038657.0,0,0,0,4,124
1038682.0,0,0,0,8,120
1038698.0,0,0,0,8,120
1038708.0,0,0,0,16,112
1038708.0,0,0,0,0,128
1038780.0,0,0,0,16,112
1038780.0,0,0,0,15,113
1038796.0,0,0,0,16,112
1038796.0,0,0,0,0,128
1038909.0,0,0,0,0,128
1038948.0,0,0,0,16,112
1038948.0,0,0,0,14,114
1038954.0,0,0,0,15,113
1038989.0,0,0,0,16,112
1039027.0,0,0,0,16,112
1039038.0,0,0,0,16,112
1039046.0,0,0,0,16,112
1039226.0,0,0,0,16,112
1039284.0,0,0,0,16,112
1039329.0,0,0,0,16,112
1039370.0,0,0,0,16,112
1039425.0,0,0,0,16,112
1039571.0,0,0,0,16,112
1039728.0,0,0,0,16,112
1039751.0,0,0,0,16,112
1039851.0,0,0,0,16,112
1040003.0,0,0,0,16,112
1040395.0,0,0,0,16,112
1040398.0,0,0,0,16,112
1040427.0,0,0,0,16,112
1040616.0,0,0,0,16,112
1040635.0,0,0,0,16,112
1040658.0,0,0,0,20,108
1040713.0,0,0,0,20,108
1040722.0,0,0,0,52,76
1040722.0,0,0,0,0,128
1040767.0,0,0,0,4,124
1040767.0,0,0,0,0,128
1040781.0,0,0,0,8,120
1040781.0,0,0,0,0,128
1040788.0,0,0,0,8,120
1040788.0,0,0,0,0,128
1040826.0,0,0,0,4,124
1040836.0,0,0,0,12,116
1040836.0,0,0,0,0,128
1040860.0,0,0,0,8,120
1040860.0,0,0,0,5,123
1040866.0,0,0,0,6,122
1040898.0,0,0,0,10,118
1040908.0,0,0,0,18,110
1041000.0,0,0,0,18,110
1041002.0,0,0,0,20,108
1041020.0,0,0,0,52,76
1041020.0,0,0,0,20,108
1041061.0,0,0,0,20,108
1041139.0,0,0,0,52,76
1041139.0,0,0,0,0,128
1041156.0,0,0,0,1,127
1041161.0,0,0,0,2,126
1041211.0,0,0,0,10,118
1041227.0,0,0,0,14,114
1041242.0,0,0,0,14,114
1041332.0,0,0,0,16,112
1041336.0,0,0,0,16,112
1041343.0,0,0,0,16,112
1041357.0,0,0,0,16,112
1041375.0,0,0,0,16,112
1041480.0,0,0,0,16,112
1041648.0,0,0,0,16,112
1041915.0,0,0,0,24,104
1042511.0,0,0,0,24,104
1042914.0,0,0,0,56,72
1042914.0,0,0,0,4,124
1042933.0,0,0,0,4,124
1042937.0,0,0,0,8,120
1042937.0,0,0,0,0,128
1042944.0,0,0,0,4,124
1043013.0,0,0,0,4,124
1043018.0,0,0,0,4,124
1043034.0,0,0,0,36,92
1043034.0,0,0,0,4,124
1043049.0,0,0,0,4,124
1043093.0,0,0,0,4,124
1043132.0,0,0,0,8,120
1043151.0,0,0,0,16,112
1043154.0,0,0,0,16,112
1043159.0,0,0,0,48,80
1043159.0,0,0,0,8,120
1043198.0,0,0,0,12,116
1043202.0,0,0,0,16,112
1043220.0,0,0,0,16,112
1043230.0,0,0,0,16,112
1043351.0,0,0,0,16,112
1043397.0,0,0,0,16,112
1043404.0,0,0,0,16,112
1043429.0,0,0,0,16,112
1043437.0,0,0,0,16,112
1043526.0,0,0,0,16,112
1043527.0,0,0,0,16,112
1043560.0,0,0,0,16,112
1043602.0,0,0,0,16,112
1043718.0,0,0,0,16,112
1043720.0,0,0,0,16,112
1043820.0,0,0,0,24,104
1043856.0,0,0,0,24,104
1043933.0,0,0,0,24,104
1044005.0,0,0,0,24,104
1044075.0,0,0,0,24,104
1044157.0,0,0,0,24,104
1044466.0,0,0,0,24,104
1044496.0,0,0,0,24,104
1044597.0,0,0,0,24,104
1044635.0,0,0,0,56,72
1044635.0,0,0,0,1,127
1044662.0,0,0,0,5,123
1044680.0,0,0,0,6,122
1044683.0,0,0,0,10,118
1044683.0,0,0,0,2,126
1044688.0,0,0,0,2,126
1044720.0,0,0,0,10,118
1044720.0,0,0,0,2,126
1044840.0,0,0,0,10,118
1044840.0,0,0,0,2,126
1044849.0,0,0,0,2,126
1044850.0,0,0,0,10,118
1044850.0,0,0,0,2,126
1044870.0,0,0,0,2,126
1044888.0,0,0,0,10,118
1044888.0,0,0,0,1,127
1044914.0,0,0,0,2,126
1044921.0,0,0,0,2,126
1044976.0,0,0,0,10,118
1045015.0,0,0,0,42,86
1045015.0,0,0,0,1,127
1045022.0,0,0,0,2,126
1045067.0,0,0,0,2,126
1045104.0,0,0,0,10,118
1045104.0,0,0,0,0,128
1045106.0,0,0,0,0,128
1045127.0,0,0,0,32,96
1045127.0,0,0,0,0,128
1045146.0,0,0,0,1,127
1045149.0,0,0,0,5,123
1045149.0,0,0,0,0,128
1045162.0,0,0,0,4,124
1045162.0,0,0,0,0,128
1045180.0,0,0,0,1,127
1045246.0,0,0,0,5,123
1045246.0,0,0,0,0,128
1045263.0,0,0,0,0,128
1045295.0,0,0,0,0,128
1045296.0,0,0,0,1,127
1045320.0,0,0,0,2,126
1045320.0,0,0,0,0,128
1045363.0,0,0,0,0,128
1045379.0,0,0,0,0,128
1045413.0,0,0,0,0,128
1045422.0,0,0,0,0,128
1045614.0,0,0,0,0,128
1045644.0,0,0,0,0,128
1045650.0,0,0,0,0,128
1045708.0,0,0,0,0,128
1045734.0,0,0,0,0,128
1045743.0,0,0,0,0,128
1045768.0,0,0,0,0,128
1045844.0,0,0,0,0,128
1045859.0,0,0,0,0,128
1045897.0,0,0,0,0,128
1045929.0,0,0,0,8,120
1045948.0,0,0,0,8,120
1046051.0,0,0,0,8,120
1046138.0,0,0,0,8,120
1046176.0,0,0,0,8,120
1046235.0,0,0,0,8,120
1046491.0,0,0,0,8,120
1046495.0,0,0,0,8,120
1046546.0,0,0,0,8,120
1046669.0,0,0,0,8,120
1046751.0,0,0,0,8,120
1046753.0,0,0,0,8,120
1046815.0,0,0,0,10,118
1046839.0,0,0,0,14,114
1046957.0,0,0,0,14,114
1046969.0,0,0,0,14,114
1046992.0,0,0,0,14,114
1047039.0,0,0,0,46,82
1047039.0,0,0,0,0,128
1047070.0,0,0,0,1,127
1047089.0,0,0,0,5,123
1047089.0,0,0,0,1,127
1047107.0,0,0,0,9,119
1047107.0,0,0,0,1,127
1047149.0,0,0,0,5,123
1047149.0,0,0,0,0,128
1047150.0,0,0,0,1,127
1047158.0,0,0,0,2,126
1047185.0,0,0,0,10,118
1047185.0,0,0,0,2,126
1047247.0,0,0,0,6,122
1047247.0,0,0,0,1,127
1047270.0,0,0,0,5,123
1047270.0,0,0,0,1,127
1047277.0,0,0,0,2,126
1047295.0,0,0,0,2,126
1047296.0,0,0,0,3,125
1047310.0,0,0,0,7,121
1047335.0,0,0,0,7,121
1047337.0,0,0,0,11,117
1047383.0,0,0,0,11,117
1047412.0,0,0,0,13,115
1047416.0,0,0,0,13,115
1047420.0,0,0,0,13,115
1047427.0,0,0,0,13,115
1047528.0,0,0,0,13,115
1047540.0,0,0,0,13,115
1047549.0,0,0,0,13,115
1047550.0,0,0,0,13,115
1047570.0,0,0,0,21,107
1047570.0,0,0,0,5,123
1047588.0,0,0,0,5,123
1047616.0,0,0,0,37,91
1047616.0,0,0,0,4,124
1047620.0,0,0,0,8,120
1047651.0,0,0,0,9,119
1047664.0,0,0,0,25,103
1047665.0,0,0,0,27,101
1047715.0,0,0,0,27,101
1047741.0,0,0,0,28,100
1047759.0,0,0,0,60,68
1047759.0,0,0,0,10,118
1047767.0,0,0,0,11,117
1047797.0,0,0,0,19,109
1047833.0,0,0,0,20,108
1047837.0,0,0,0,20,108
1047846.0,0,0,0,20,108
1047866.0,0,0,0,20,108
1047880.0,0,0,0,20,108
1047996.0,0,0,0,20,108
1048033.0,0,0,0,20,108
1048055.0,0,0,0,20,108
1048099.0,0,0,0,20,108
1048200.0,0,0,0,20,108
1048313.0,0,0,0,20,108
1048385.0,0,0,0,20,108
1048514.0,0,0,0,52,76
1048514.0,0,0,0,12,116
1048546.0,0,0,0,12,116
1048555.0,0,0,0,44,84
1048555.0,0,0,0,12,116
1048587.0,0,0,0,44,84
1048587.0,0,0,0,12,116
1048629.0,0,0,0,12,116
1048636.0,0,0,0,44,84
1048636.0,0,0,0,7,121
1048640.0,0,0,0,8,120
1048640.0,0,0,0,0,128
1048712.0,0,0,0,8,120
1048712.0,0,0,0,0,128
1048735.0,0,0,0,1,127
1048754.0,0,0,0,1,127
1048795.0,0,0,0,1,127
1048802.0,0,0,0,2,126
1048856.0,0,0,0,2,126
1048868.0,0,0,0,10,118
1048868.0,0,0,0,0,128
1048896.0,0,0,0,1,127
1048896.0,0,0,0,0,128
1048935.0,0,0,0,2,126
1048939.0,0,0,0,3,125
1048947.0,0,0,0,4,124
1048947.0,0,0,0,0,128
1048959.0,0,0,0,4,124
1048959.0,0,0,0,3,125
1048967.0,0,0,0,4,124
1048967.0,0,0,0,0,128
1048988.0,0,0,0,8,120
1048988.0,0,0,0,5,123
1049040.0,0,0,0,6,122
1049076.0,0,0,0,12,116
1049076.0,0,0,0,3,125
1049141.0,0,0,0,4,124
1049141.0,0,0,0,0,128
1049169.0,0,0,0,8,120
1049169.0,0,0,0,5,123
1049202.0,0,0,0,6,122
1049726.0,0,0,0,10,118
1049726.0,0,0,0,2,126
1049769.0,0,0,0,34,94
1049769.0,0,0,0,2,126
1049770.0,0,0,0,2,126
1049789.0,0,0,0,2,126
1049804.0,0,0,0,10,118
1049807.0,0,0,0,10,118
1049813.0,0,0,0,42,86
1049813.0,0,0,0,10,118
1049850.0,0,0,0,10,118
1049885.0,0,0,0,10,118
1049947.0,0,0,0,10,118
1049970.0,0,0,0,10,118
1050262.0,0,0,0,10,118
1050270.0,0,0,0,10,118
1050316.0,0,0,0,10,118
1050370.0,0,0,0,10,118
1050459.0,0,0,0,10,118
1050537.0,0,0,0,10,118
1050574.0,0,0,0,42,86
1050574.0,0,0,0,10,118
1050578.0,0,0,0,42,86
1050578.0,0,0,0,10,118
1050594.0,0,0,0,10,118
1050617.0,0,0,0,10,118
1050650.0,0,0,0,42,86
1050650.0,0,0,0,6,122
1050687.0,0,0,0,6,122
1050742.0,0,0,0,14,114
1050743.0,0,0,0,14,114
1050791.0,0,0,0,46,82
1050791.0,0,0,0,14,114
1050828.0,0,0,0,46,82
1050828.0,0,0,0,6,122
1050914.0,0,0,0,6,122
1050962.0,0,0,0,14,114
1050962.0,0,0,0,1,127
1050980.0,0,0,0,2,126
1050998.0,0,0,0,3,125
1050999.0,0,0,0,4,124
1051008.0,0,0,0,5,123
1051009.0,0,0,0,6,122
1051040.0,0,0,0,6,122
1051214.0,0,0,0,6,122
1051241.0,0,0,0,6,122
1051255.0,0,0,0,6,122
1051287.0,0,0,0,6,122
1051290.0,0,0,0,10,118
1051300.0,0,0,0,12,116
1051325.0,0,0,0,12,116
1051336.0,0,0,0,12,116
1051435.0,0,0,0,12,116
1051462.0,0,0,0,12,116
1051635.0,0,0,0,12,116
1051654.0,0,0,0,12,116
1051659.0,0,0,0,12,116
1051688.0,0,0,0,12,116
1051776.0,0,0,0,12,116
1051869.0,0,0,0,12,116
1051936.0,0,0,0,12,116
1052046.0,0,0,0,12,116
1052053.0,0,0,0,12,116
1052128.0,0,0,0,12,116
1052291.0,0,0,0,44,84
1052291.0,0,0,0,3,125
1052329.0,0,0,0,5,123
1052329.0,0,0,0,1,127
1052330.0,0,0,0,2,126
1052331.0,0,0,0,3,125
1052333.0,0,0,0,4,124
1052338.0,0,0,0,5,123
1052385.0,0,0,0,6,122
1052426.0,0,0,0,6,122
1052435.0,0,0,0,8,120
1052469.0,0,0,0,8,120
1052513.0,0,0,0,8,120
1052674.0,0,0,0,8,120
1052709.0,0,0,0,8,120
1052869.0,0,0,0,8,120
1052890.0,0,0,0,8,120
1053156.0,0,0,0,8,120
1053221.0,0,0,0,16,112
1053274.0,0,0,0,16,112
1053278.0,0,0,0,16,112
1053308.0,0,0,0,16,112
1053334.0,0,0,0,16,112
1053350.0,0,0,0,16,112
1053491.0,0,0,0,16,112
1053528.0,0,0,0,16,112
1053662.0,0,0,0,16,112
1054147.0,0,0,0,16,112
1054292.0,0,0,0,20,108
1054364.0,0,0,0,52,76
1054364.0,0,0,0,0,128
1054395.0,0,0,0,8,120
1054395.0,0,0,0,1,127
1054401.0,0,0,0,9,119
1054401.0,0,0,0,3,125
1054417.0,0,0,0,4,124
1054471.0,0,0,0,6,122
1054491.0,0,0,0,10,118
1054627.0,0,0,0,10,118
1054757.0,0,0,0,42,86
1054757.0,0,0,0,10,118
1054804.0,0,0,0,10,118
1054869.0,0,0,0,10,118
1054991.0,0,0,0,10,118
1055029.0,0,0,0,10,118
1055207.0,0,0,0,42,86
1055207.0,0,0,0,10,118
1056018.0,0,0,0,10,118
1056151.0,0,0,0,10,118
1056214.0,0,0,0,10,118
1056304.0,0,0,0,10,118
1056326.0,0,0,0,10,118
1056555.0,0,0,0,42,86
1056555.0,0,0,0,6,122
1056878.0,0,0,0,10,118
1056952.0,0,0,0,44,84
1056952.0,0,0,0,12,116
1056974.0,0,0,0,16,112
1057095.0,0,0,0,16,112
1057101.0,0,0,0,16,112
1057457.0,0,0,0,16,112
1057832.0,0,0,0,20,108
1057897.0,0,0,0,52,76
1057897.0,0,0,0,10,118
1057907.0,0,0,0,10,118
1058411.0,0,0,0,10,118
1058411.0,0,0,0,9,119
1058427.0,0,0,0,9,119
1058427.0,0,0,0,5,123
1058433.0,0,0,0,6,122
1058626.0,0,0,0,6,122
1058681.0,0,0,0,10,118
1058753.0,0,0,0,14,114
1058783.0,0,0,0,14,114
1059019.0,0,0,0,14,114
1059077.0,0,0,0,14,114
1059255.0,0,0,0,14,114
1059340.0,0,0,0,46,82
1059340.0,0,0,0,8,120
1059345.0,0,0,0,9,119
1059349.0,0,0,0,10,118
1059390.0,0,0,0,10,118
1059652.0,0,0,0,10,118
1059896.0,0,0,0,10,118
1059936.0,0,0,0,12,116
1059955.0,0,0,0,16,112
1059981.0,0,0,0,16,112
1060061.0,0,0,0,20,108
1060063.0,0,0,0,20,108
1060064.0,0,0,0,20,108
1060079.0,0,0,0,52,76
1060079.0,0,0,0,18,110
1060113.0,0,0,0,19,109
1060132.0,0,0,0,20,108
1060134.0,0,0,0,20,108
1060597.0,0,0,0,20,108
1060725.0,0,0,0,52,76
1060725.0,0,0,0,18,110
1060763.0,0,0,0,19,109
1060768.0,0,0,0,20,108
1061327.0,0,0,0,20,108
1061387.0,0,0,0,20,108
1061532.0,0,0,0,20,108
1061558.0,0,0,0,20,108
1061626.0,0,0,0,20,108
1062040.0,0,0,0,20,108
1062222.0,0,0,0,20,108
1062294.0,0,0,0,20,108
1062512.0,0,0,0,20,108
1062779.0,0,0,0,20,108
1062896.0,0,0,0,20,108
1062920.0,0,0,0,20,108
1062922.0,0,0,0,24,104
1062985.0,0,0,0,56,72
1062985.0,0,0,0,20,108
1063334.0,0,0,0,28,100
1063374.0,0,0,0,60,68
1063374.0,0,0,0,19,109
1063393.0,0,0,0,20,108
1063425.0,0,0,0,20,108
1063602.0,0,0,0,28,100
1063626.0,0,0,0,60,68
1063626.0,0,0,0,24,104
1063812.0,0,0,0,28,100
1063871.0,0,0,0,60,68
1063871.0,0,0,0,28,100
1064241.0,0,0,0,60,68
1064241.0,0,0,0,20,108
1065685.0,0,0,0,20,108
1066074.0,0,0,0,20,108
1066326.0,0,0,0,20,108
1066571.0,0,0,0,20,108
1066941.0,0,0,0,20,108
1066941.0,0,0,20,0,108
1068539.0,0,0,20,0,108
1068541.0,0,0,20,0,108
1068741.0,20,0,0,0,108
1068741.0,19,1,0,0,108
1069192.0,19,1,0,32,76
1069940.0,19,1,0,64,44
1069940.0,19,1,0,0,108
1070168.0,19,1,0,4,104
1071441.0,19,0,0,5,104
1071441.0,19,0,0,4,105
1071482.0,19,0,0,5,104
1071892.0,19,0,0,5,104
1072544.0,19,0,0,5,104
1072573.0,19,0,0,5,104
1072868.0,19,0,0,5,104
