time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
591187.0,15,96,5,12,0
591223.0,16,96,4,12,0
591267.0,20,96,0,12,0
591310.0,20,96,0,12,0
591634.0,20,96,0,12,0
591634.0,0,116,0,12,0
591656.0,0,116,0,12,0
591775.0,0,116,0,12,0
591795.0,0,116,0,12,0
591883.0,0,116,0,12,0
591920.0,0,84,0,44,0
591920.0,0,84,0,12,32
591923.0,0,84,0,44,0
591923.0,0,84,0,36,8
591962.0,0,52,0,68,8
591962.0,0,52,0,36,40
591965.0,0,52,0,68,8
591965.0,0,52,0,12,64
591981.0,0,52,0,20,56
591983.0,0,20,0,52,56
591983.0,0,20,0,20,88
591986.0,0,20,0,52,56
592034.0,0,20,0,52,56
592034.0,0,20,0,20,88
592057.0,0,20,0,20,88
592057.0,0,20,0,12,96
592070.0,0,20,0,20,88
592090.0,0,20,0,52,56
592109.0,0,20,0,52,56
592109.0,0,20,0,36,72
592133.0,0,20,0,52,56
592245.0,0,20,0,68,40
592397.0,0,20,0,100,8
592398.0,0,20,0,108,0
592504.0,0,20,0,108,0
592596.0,0,20,0,108,0
592612.0,0,20,0,108,0
592612.0,0,20,0,92,16
592614.0,0,20,0,92,16
592614.0,0,20,0,60,48
592659.0,0,20,0,60,48
592659.0,0,20,0,52,56
592700.0,0,20,0,92,16
592789.0,0,20,0,108,0
592838.0,0,20,0,108,0
592963.0,0,20,0,108,0
593111.0,0,20,0,108,0
593184.0,0,20,0,108,0
593196.0,0,20,0,108,0
593292.0,0,20,0,108,0
593423.0,0,20,0,108,0
593440.0,0,20,0,108,0
593481.0,0,20,0,108,0
593486.0,0,20,0,108,0
593488.0,0,20,0,108,0
593514.0,0,20,0,108,0
593570.0,0,20,0,108,0
593590.0,0,20,0,108,0
593745.0,0,20,0,108,0
593897.0,0,20,0,108,0
593897.0,0,20,32,76,0
593898.0,0,20,32,76,0
593898.0,0,20,40,68,0
594004.0,0,20,40,68,0
594200.0,0,20,40,68,0
594200.0,0,20,80,28,0
594226.0,0,20,80,28,0
594289.0,0,20,80,28,0
594289.0,0,20,96,12,0
594308.0,0,20,96,12,0
594334.0,0,0,96,32,0
594334.0,0,0,96,0,32
594413.0,0,0,96,32,0
594796.0,0,0,96,32,0
595225.0,0,0,96,32,0
595343.0,0,0,96,32,0
595364.0,0,0,96,32,0
595697.0,32,0,64,32,0
595698.0,40,0,56,32,0
595913.0,40,0,56,32,0
595913.0,40,0,88,0,0
596000.0,80,0,48,0,0
596089.0,96,0,32,0,0
596169.0,96,0,32,0,0
596209.0,96,0,32,0,0
596455.0,96,0,32,0,0
596461.0,96,0,32,0,0
596509.0,96,0,32,0,0
596630.0,96,0,32,0,0
596713.0,96,0,32,0,0
597149.0,96,0,32,0,0
597176.0,96,0,32,0,0
597184.0,96,0,32,0,0
597234.0,96,0,32,0,0
597582.0,96,0,32,0,0
597713.0,128,0,0,0,0
597713.0,0,128,0,0,0
598003.0,0,128,0,0,0
598863.0,0,128,0,0,0
598870.0,0,128,0,0,0
598940.0,0,128,0,0,0
598985.0,0,128,0,0,0
598997.0,0,128,0,0,0
599437.0,0,128,0,0,0
599459.0,0,128,0,0,0
599713.0,0,128,0,0,0
599762.0,0,128,0,0,0
600373.0,0,128,0,0,0
600413.0,0,0,0,128,0
600413.0,0,0,0,0,128
600433.0,0,0,0,0,128
600513.0,0,0,0,128,0
600513.0,0,0,0,53,75
600530.0,0,0,0,54,74
600533.0,0,0,0,55,73
600538.0,0,0,0,56,72
600647.0,0,0,0,64,64
600647.0,0,0,0,0,128
600653.0,0,0,0,16,112
600653.0,0,0,0,0,128
600701.0,0,0,0,16,112
600701.0,0,0,0,11,117
600707.0,0,0,0,12,116
600718.0,0,0,0,44,84
600718.0,0,0,0,23,105
600720.0,0,0,0,24,104
600826.0,0,0,0,40,88
600826.0,0,0,0,8,120
601093.0,0,0,0,24,104
601093.0,0,0,0,8,120
601106.0,0,0,0,24,104
601106.0,0,0,0,8,120
601119.0,0,0,0,24,104
601119.0,0,0,0,0,128
601120.0,0,0,0,16,112
601120.0,0,0,0,8,120
601128.0,0,0,0,16,112
601128.0,0,0,0,0,128
601130.0,0,0,0,8,120
601141.0,0,0,0,24,104
601141.0,0,0,0,8,120
601152.0,0,0,0,24,104
601152.0,0,0,0,8,120
601168.0,0,0,0,24,104
601168.0,0,0,0,8,120
601170.0,0,0,0,24,104
601170.0,0,0,0,3,125
601185.0,0,0,0,19,109
601185.0,0,0,0,14,114
601189.0,0,0,0,15,113
601202.0,0,0,0,16,112
601204.0,0,0,0,20,108
601210.0,0,0,0,20,108
601219.0,0,0,0,24,104
601290.0,0,0,0,28,100
601524.0,0,0,0,28,100
601559.0,0,0,0,28,100
601847.0,0,0,0,28,100
601937.0,0,0,0,28,100
601983.0,0,0,0,28,100
602011.0,0,0,0,28,100
602013.0,0,0,0,28,100
602047.0,0,0,0,28,100
602070.0,0,0,0,28,100
602120.0,0,0,0,28,100
602135.0,0,0,0,28,100
602147.0,0,0,0,28,100
602170.0,0,0,0,28,100
602201.0,0,0,0,28,100
602218.0,0,0,0,28,100
602236.0,0,0,0,28,100
602260.0,0,0,0,28,100
602264.0,0,0,0,28,100
602326.0,0,0,0,28,100
602397.0,0,0,0,28,100
602549.0,0,0,0,28,100
602593.0,0,0,0,28,100
602598.0,0,0,0,28,100
602606.0,0,0,0,28,100
602620.0,0,0,0,28,100
602630.0,0,0,0,28,100
602641.0,0,0,0,28,100
602652.0,0,0,0,28,100
602668.0,0,0,0,28,100
602670.0,0,0,0,28,100
602685.0,0,0,0,28,100
602685.0,0,0,14,14,100
602688.0,0,0,14,14,100
602689.0,0,0,14,14,100
602689.0,0,0,15,13,100
602702.0,0,0,15,13,100
602702.0,0,0,16,12,100
602704.0,0,0,16,12,100
602704.0,0,0,20,8,100
602719.0,0,0,20,8,100
602719.0,0,0,24,4,100
602790.0,0,0,24,4,100
602790.0,0,0,28,0,100
602826.0,0,0,28,0,100
602988.0,0,0,28,0,100
603143.0,0,0,28,0,100
603168.0,0,0,28,0,100
603235.0,0,0,28,0,100
603298.0,0,0,28,0,100
603349.0,0,0,28,0,100
603386.0,0,0,28,0,100
603467.0,0,0,28,0,100
603617.0,0,0,28,0,100
603696.0,0,0,28,0,100
603838.0,0,0,28,0,100
604142.0,0,0,28,0,100
604147.0,0,0,28,4,96
604180.0,0,0,28,4,96
604367.0,0,0,28,4,96
604441.0,0,0,28,4,96
604485.0,14,0,14,4,96
604489.0,15,0,13,4,96
604502.0,16,0,12,4,96
604504.0,20,0,8,4,96
604519.0,24,0,4,4,96
604590.0,28,0,0,4,96
604590.0,0,28,0,4,96
604643.0,0,28,0,4,96
604692.0,0,28,0,4,96
605213.0,0,28,0,36,64
605213.0,0,28,0,4,96
605220.0,0,28,0,20,80
605220.0,0,28,0,4,96
605234.0,0,28,0,20,80
605234.0,0,28,0,19,81
605235.0,0,28,0,35,65
605244.0,0,28,0,35,65
605302.0,0,28,0,35,65
605386.0,0,28,0,36,64
605647.0,0,28,0,36,64
605783.0,0,28,0,36,64
605886.0,0,28,0,36,64
605938.0,0,28,0,36,64
605987.0,0,28,0,36,64
605993.0,0,28,0,100,0
605993.0,0,28,0,32,68
606006.0,0,28,0,36,64
606006.0,0,28,0,4,96
606074.0,0,28,0,36,64
606074.0,0,28,0,28,72
606086.0,0,28,0,32,68
606089.0,0,28,0,36,64
606089.0,0,28,0,4,96
606110.0,0,28,0,4,96
606167.0,0,28,0,4,96
606213.0,0,28,0,36,64
606213.0,0,28,0,32,68
606244.0,0,28,0,36,64
606244.0,0,28,0,4,96
606245.0,0,28,0,4,96
606389.0,0,28,0,36,64
606389.0,0,28,0,32,68
606425.0,0,28,0,32,68
606445.0,0,28,0,36,64
606445.0,0,28,0,4,96
606540.0,0,28,0,4,96
606734.0,0,28,0,4,96
606833.0,0,28,0,4,96
606903.0,0,28,0,36,64
606903.0,0,28,0,7,93
606925.0,0,28,0,8,92
606937.0,0,28,0,12,88
606938.0,0,28,0,16,84
606947.0,0,28,0,17,83
606949.0,0,28,0,25,75
606965.0,0,28,0,26,74
606984.0,0,28,0,30,70
607061.0,0,28,0,30,70
607111.0,0,28,0,30,70
607290.0,0,0,0,58,70
607290.0,0,0,0,26,102
607493.0,0,0,0,26,102
607574.0,0,0,0,26,102
607713.0,0,0,0,26,102
607785.0,0,0,0,58,70
607785.0,0,0,0,26,102
607807.0,0,0,0,26,102
607889.0,0,0,0,26,102
608005.0,0,0,0,58,70
608005.0,0,0,0,26,102
608011.0,0,0,0,26,102
608285.0,0,0,0,26,102
608403.0,0,0,0,26,102
608440.0,0,0,0,26,102
608508.0,0,0,0,28,100
608528.0,0,0,0,32,96
608528.0,0,0,0,0,128
608560.0,0,0,0,32,96
608560.0,0,0,0,19,109
608574.0,0,0,0,23,105
608594.0,0,0,0,24,104
608606.0,0,0,0,28,100
608784.0,0,0,0,92,36
608784.0,0,0,0,15,113
608795.0,0,0,0,47,81
608795.0,0,0,0,8,120
608799.0,0,0,0,40,88
608799.0,0,0,0,2,126
608804.0,0,0,0,3,125
608821.0,0,0,0,4,124
608825.0,0,0,0,8,120
608825.0,0,0,0,0,128
608828.0,0,0,0,4,124
608828.0,0,0,0,3,125
608835.0,0,0,0,8,120
608840.0,0,0,0,9,119
608843.0,0,0,0,17,111
608844.0,0,0,0,17,111
608853.0,0,0,0,18,110
608894.0,0,0,0,19,109
608967.0,0,0,0,20,108
608971.0,0,0,0,52,76
608971.0,0,0,0,12,116
608999.0,0,0,0,12,116
609093.0,0,0,0,16,112
609215.0,0,0,0,16,112
609285.0,0,0,0,16,112
609332.0,0,0,0,16,112
609334.0,0,0,0,16,112
609434.0,0,0,0,24,104
609505.0,0,0,0,24,104
609533.0,0,0,0,24,104
609643.0,0,0,0,32,96
609643.0,0,0,0,0,128
609832.0,0,0,0,32,96
609832.0,0,0,0,0,128
609844.0,0,0,0,4,124
609850.0,0,0,0,8,120
609850.0,0,0,0,0,128
609856.0,0,0,0,4,124
609856.0,0,0,0,0,128
609858.0,0,0,0,4,124
609872.0,0,0,0,8,120
609874.0,0,0,0,12,116
609884.0,0,0,0,16,112
609884.0,0,0,0,0,128
609904.0,0,0,0,0,128
609944.0,0,0,0,16,112
609944.0,0,0,0,0,128
610060.0,0,0,0,0,128
610099.0,0,0,0,8,120
610099.0,0,0,0,0,128
610203.0,0,0,0,16,112
610246.0,0,0,0,48,80
610246.0,0,0,0,16,112
610284.0,0,0,0,16,112
610286.0,0,0,0,16,112
610295.0,0,0,0,16,112
610299.0,0,0,0,16,112
610328.0,0,0,0,16,112
610391.0,0,0,0,48,80
610391.0,0,0,0,16,112
610453.0,0,0,0,24,104
610471.0,0,0,0,24,104
610527.0,0,0,0,56,72
610527.0,0,0,0,24,104
610666.0,0,0,0,56,72
610666.0,0,0,0,24,104
610715.0,0,0,0,32,96
610715.0,0,0,0,0,128
610767.0,0,0,0,0,128
610808.0,0,0,0,32,96
610808.0,0,0,0,0,128
610850.0,0,0,0,32,96
610850.0,0,0,0,28,100
610888.0,0,0,0,28,100
610910.0,0,0,0,28,100
610941.0,0,0,0,60,68
610941.0,0,0,0,9,119
610957.0,0,0,0,10,118
610964.0,0,0,0,10,118
610982.0,0,0,0,10,118
610994.0,0,0,0,10,118
611000.0,0,0,0,10,118
611038.0,0,0,0,12,116
611039.0,0,0,0,16,112
611118.0,0,0,0,16,112
611147.0,0,0,0,20,108
611211.0,0,0,0,24,104
611238.0,0,0,0,28,100
611247.0,0,0,0,32,96
611247.0,0,0,0,0,128
611286.0,0,0,0,32,96
611286.0,0,0,0,0,128
611295.0,0,0,0,0,128
611322.0,0,0,0,0,128
611344.0,0,0,0,0,128
611358.0,0,0,0,0,128
611383.0,0,0,0,0,128
611496.0,0,0,0,0,128
611703.0,0,0,0,0,128
611711.0,0,0,0,0,128
611746.0,0,0,0,0,128
611839.0,0,0,0,0,128
611891.0,0,0,0,0,128
611996.0,0,0,0,32,96
611996.0,0,0,0,2,126
612027.0,0,0,0,2,126
612039.0,0,0,0,6,122
612056.0,0,0,0,10,118
612056.0,0,0,0,2,126
612068.0,0,0,0,10,118
612068.0,0,0,0,2,126
612138.0,0,0,0,10,118
612138.0,0,0,0,2,126
612146.0,0,0,0,10,118
612151.0,0,0,0,10,118
612151.0,0,0,0,6,122
612156.0,0,0,0,10,118
612166.0,0,0,0,10,118
612186.0,0,0,0,14,114
612196.0,0,0,0,18,110
612350.0,0,0,0,18,110
612355.0,0,0,0,18,110
612441.0,0,0,0,18,110
612599.0,0,0,0,18,110
612769.0,0,0,0,18,110
612839.0,0,0,0,18,110
613012.0,0,0,0,18,110
613128.0,0,0,0,18,110
613189.0,0,0,0,18,110
613216.0,0,0,0,18,110
613245.0,0,0,0,18,110
613277.0,0,0,0,18,110
613298.0,0,0,0,18,110
613496.0,0,0,0,18,110
613510.0,0,0,0,18,110
613556.0,0,0,0,18,110
613568.0,0,0,0,18,110
613637.0,0,0,0,20,108
613638.0,0,0,0,20,108
613646.0,0,0,0,20,108
613646.0,0,0,6,14,108
613656.0,0,0,6,14,108
613656.0,0,0,10,10,108
613661.0,0,0,10,14,104
613686.0,0,0,10,14,104
613686.0,0,0,14,10,104
613696.0,0,0,14,10,104
613696.0,0,0,18,6,104
613722.0,0,0,18,6,104
613894.0,0,0,18,6,104
613956.0,0,0,18,38,72
613956.0,0,0,18,6,104
614047.0,0,0,18,6,104
614198.0,0,0,18,38,72
614198.0,0,0,18,6,104
614233.0,0,0,18,6,104
614367.0,0,0,18,38,72
614367.0,0,0,18,6,104
614417.0,0,0,18,6,104
614605.0,0,0,18,38,72
614605.0,0,0,18,30,80
614657.0,0,0,18,30,80
614858.0,0,0,18,30,80
615050.0,0,0,18,30,80
615137.0,0,0,18,30,80
615182.0,0,0,18,38,72
615182.0,0,0,18,6,104
615383.0,0,0,18,38,72
615383.0,0,0,18,6,104
615419.0,0,0,18,38,72
615419.0,0,0,18,6,104
615420.0,0,0,18,38,72
615420.0,0,0,18,6,104
615446.0,6,0,12,6,104
615456.0,10,0,8,6,104
615486.0,14,0,4,6,104
615496.0,18,0,0,6,104
615698.0,18,0,0,6,104
615713.0,18,0,0,38,72
615713.0,18,0,0,0,110
615750.0,18,0,0,32,78
615750.0,18,0,0,0,110
615867.0,18,0,0,0,110
615958.0,18,0,0,32,78
615958.0,18,0,0,0,110
616105.0,18,0,0,0,110
616128.0,18,0,0,32,78
616128.0,18,0,0,0,110
616280.0,18,0,0,32,78
616280.0,18,0,0,0,110
616343.0,18,0,0,0,110
616464.0,18,0,0,32,78
616464.0,18,0,0,0,110
616525.0,18,0,0,0,110
616611.0,18,0,0,0,110
616645.0,18,0,0,32,78
616645.0,2,16,0,0,110
616649.0,2,16,0,0,110
616682.0,2,16,0,0,110
616700.0,2,16,0,32,78
616700.0,2,16,0,27,83
616758.0,2,16,0,31,79
616758.0,0,18,0,31,79
616787.0,0,18,0,32,78
616883.0,0,18,0,32,78
616919.0,0,18,0,32,78
616920.0,0,18,0,32,78
617103.0,0,18,0,64,46
617103.0,0,18,0,58,52
617353.0,0,18,0,60,50
617368.0,0,18,0,60,50
617368.0,0,18,0,52,58
617371.0,0,18,0,56,54
617415.0,0,18,0,64,46
617615.0,0,18,0,64,46
617615.0,0,18,0,56,54
617661.0,0,18,0,64,46
617676.0,0,18,0,96,14
617790.0,0,18,0,104,6
617909.0,0,18,0,104,6
617909.0,0,18,0,96,14
617915.0,0,18,0,104,6
618200.0,0,18,0,104,6
618258.0,0,18,0,104,6
618369.0,0,18,0,106,4
618407.0,0,18,0,110,0
618525.0,0,18,0,110,0
618525.0,0,18,0,106,4
618538.0,0,18,0,106,4
618538.0,0,18,0,74,36
618546.0,0,18,0,74,36
618546.0,0,18,0,66,44
618598.0,0,18,0,70,40
618603.0,0,18,0,70,40
618658.0,0,18,0,78,32
618766.0,0,18,0,78,32
618766.0,0,18,0,46,64
618798.0,0,18,0,46,64
618798.0,0,18,0,38,72
618799.0,0,18,0,38,72
618799.0,0,18,0,30,80
618853.0,0,18,0,30,80
618854.0,0,18,0,30,80
618862.0,0,18,0,30,80
618931.0,0,18,0,38,72
618931.0,0,18,0,30,80
618963.0,0,18,0,30,80
618987.0,0,18,0,34,76
619054.0,0,18,0,38,72
619054.0,0,18,0,30,80
619106.0,0,18,0,30,80
619128.0,0,18,0,30,80
619136.0,0,18,0,30,80
619176.0,0,18,0,30,80
619203.0,0,18,0,30,80
619345.0,0,2,0,46,80
619345.0,0,2,0,30,96
619398.0,0,2,0,38,88
619398.0,0,2,0,32,94
619411.0,0,2,0,33,93
619422.0,0,2,0,34,92
619440.0,0,2,0,66,60
619440.0,0,2,0,34,92
619458.0,0,0,0,36,92
619458.0,0,0,0,4,124
619472.0,0,0,0,8,120
619644.0,0,0,0,8,120
619644.0,0,0,0,4,124
619675.0,0,0,0,36,92
619688.0,0,0,0,36,92
619688.0,0,0,0,35,93
619712.0,0,0,0,39,89
619722.0,0,0,0,40,88
619735.0,0,0,0,40,88
619735.0,0,0,0,8,120
619800.0,0,0,0,8,120
619800.0,0,0,0,7,121
619907.0,0,0,0,7,121
620003.0,0,0,0,7,121
620003.0,0,0,0,3,125
620027.0,0,0,0,3,125
620027.0,0,0,0,1,127
620046.0,0,0,0,33,95
620087.0,0,0,0,41,87
620158.0,0,0,0,41,87
620362.0,0,0,0,41,87
620362.0,0,0,0,37,91
620406.0,0,0,0,41,87
620487.0,0,0,0,41,87
620488.0,0,0,0,49,79
620521.0,0,0,0,49,79
620521.0,0,0,0,41,87
620642.0,0,0,0,41,87
620642.0,0,0,0,9,119
620662.0,0,0,0,10,118
620713.0,0,0,0,10,118
620713.0,0,0,0,6,122
620792.0,0,0,0,6,122
620803.0,0,0,0,10,118
620848.0,0,0,0,42,86
620848.0,0,0,0,10,118
620898.0,0,0,0,10,118
620940.0,0,0,0,10,118
620972.0,0,0,0,10,118
621175.0,0,0,0,10,118
621212.0,0,0,0,10,118
621222.0,0,0,0,10,118
621327.0,0,0,0,18,110
621546.0,0,0,0,18,110
621744.0,0,0,0,18,110
621744.0,0,0,0,10,118
621758.0,0,0,0,42,86
621906.0,0,0,0,42,86
621988.0,0,0,0,42,86
622065.0,0,0,0,50,78
622068.0,0,0,0,50,78
622068.0,0,0,0,49,79
622113.0,0,0,0,49,79
622113.0,0,0,0,41,87
622348.0,0,0,0,41,87
622544.0,0,0,0,41,87
622544.0,0,0,0,9,119
622624.0,0,0,0,10,118
622641.0,0,0,0,10,118
622641.0,0,0,0,6,122
622787.0,0,0,0,10,118
622789.0,0,0,0,42,86
622827.0,0,0,0,42,86
622849.0,0,0,0,42,86
622849.0,0,0,0,38,90
622896.0,0,0,0,42,86
622923.0,0,0,0,74,54
622932.0,0,0,0,74,54
622932.0,0,0,0,42,86
622994.0,0,0,0,42,86
622994.0,0,0,0,26,102
623002.0,0,0,0,26,102
623002.0,0,0,0,22,106
623079.0,0,0,0,38,90
623115.0,0,0,0,74,54
623170.0,0,0,0,74,54
623170.0,0,0,0,70,58
623225.0,0,0,0,74,54
623258.0,0,0,0,74,54
623264.0,0,0,0,74,54
623264.0,0,0,0,66,62
623273.0,0,0,0,66,62
623273.0,0,0,0,34,94
623329.0,0,0,0,42,86
623389.0,0,0,0,74,54
623391.0,0,0,0,74,54
623391.0,0,0,0,73,55
623410.0,0,0,0,74,54
623450.0,0,0,0,74,54
623450.0,0,0,0,66,62
623515.0,0,0,0,74,54
623565.0,0,0,0,74,54
623641.0,0,0,0,74,54
623641.0,0,0,0,73,55
624268.0,0,0,0,73,55
624268.0,0,0,0,65,63
624289.0,0,0,0,65,63
624331.0,0,0,0,73,55
624347.0,0,0,0,73,55
624347.0,0,0,0,65,63
624423.0,0,0,0,65,63
624431.0,0,0,0,73,55
624498.0,0,0,0,73,55
624498.0,0,0,0,41,87
624615.0,0,0,0,41,87
624889.0,0,0,0,41,87
624889.0,0,0,16,25,87
624910.0,0,0,16,25,87
624910.0,0,0,17,24,87
625015.0,0,0,17,24,87
625015.0,0,0,25,16,87
625147.0,0,0,25,16,87
625242.0,0,0,25,16,87
625481.0,0,0,25,16,87
625594.0,0,0,25,16,87
625640.0,0,0,25,48,55
625640.0,0,0,25,16,87
625641.0,0,0,25,24,79
625661.0,0,0,25,24,79
625709.0,0,0,25,56,47
625709.0,0,0,25,24,79
625775.0,0,0,25,56,47
625775.0,0,0,25,24,79
625831.0,0,0,25,24,79
625840.0,0,0,25,56,47
625840.0,0,0,25,20,83
625853.0,0,0,25,26,77
625965.0,0,0,25,30,73
625970.0,0,0,25,30,73
625970.0,0,0,25,29,74
625987.0,0,0,25,30,73
626029.0,0,0,25,62,41
626292.0,0,0,25,62,41
626292.0,0,0,25,58,45
626313.0,0,0,25,58,45
626313.0,0,0,25,56,47
626329.0,0,0,25,56,47
626329.0,0,0,25,24,79
626421.0,0,0,25,56,47
626425.0,0,0,25,56,47
626425.0,0,0,25,52,51
626442.0,0,0,25,56,47
626449.0,0,0,25,56,47
626449.0,0,0,25,24,79
626521.0,0,0,25,24,79
626521.0,0,0,25,20,83
626629.0,0,0,25,56,47
626689.0,16,0,9,56,47
626710.0,17,0,8,56,47
626815.0,25,0,0,56,47
627123.0,25,0,0,56,47
627123.0,25,0,0,24,79
627140.0,25,0,0,24,79
627149.0,25,0,0,24,79
627149.0,25,0,0,16,87
627209.0,25,0,0,16,87
627214.0,25,0,0,16,87
627214.0,25,0,0,15,88
627240.0,25,0,0,16,87
627275.0,25,0,0,16,87
627340.0,25,0,0,16,87
627441.0,25,0,0,48,55
627444.0,25,0,0,56,47
627512.0,25,0,0,56,47
627512.0,25,0,0,24,79
627529.0,25,0,0,24,79
627548.0,25,0,0,56,47
627561.0,25,0,0,56,47
627561.0,25,0,0,55,48
627562.0,25,0,0,55,48
627562.0,25,0,0,47,56
627601.0,25,0,0,48,55
627626.0,25,0,0,56,47
627627.0,25,0,0,88,15
627916.0,25,0,0,92,11
627919.0,25,0,0,94,9
627921.0,25,0,0,94,9
628129.0,25,0,0,94,9
628190.0,25,0,0,94,9
628190.0,25,0,0,93,10
628206.0,25,0,0,94,9
628531.0,25,0,0,94,9
628531.0,25,0,0,62,41
628687.0,25,0,0,94,9
628692.0,25,0,0,94,9
628692.0,25,0,0,62,41
628696.0,25,0,0,62,41
628696.0,25,0,0,61,42
628735.0,25,0,0,62,41
628747.0,25,0,0,62,41
628747.0,25,0,0,54,49
628804.0,25,0,0,94,9
628847.0,25,0,0,94,9
628847.0,25,0,0,62,41
628893.0,25,0,0,62,41
628893.0,25,0,0,58,45
628917.0,25,0,0,58,45
628917.0,25,0,0,56,47
628941.0,25,0,0,56,47
629048.0,25,0,0,56,47
629127.0,25,0,0,56,47
629132.0,25,0,0,88,15
629143.0,25,0,0,88,15
629143.0,25,0,0,56,47
629318.0,25,0,0,88,15
629537.0,25,0,0,88,15
629537.0,25,0,0,56,47
629628.0,25,0,0,56,47
629628.0,25,0,0,55,48
629651.0,25,0,0,87,16
629658.0,25,0,0,88,15
629741.0,25,0,0,88,15
629741.0,25,0,0,56,47
630100.0,25,0,0,88,15
630138.0,25,0,0,88,15
630138.0,25,0,0,56,47
630187.0,25,0,0,56,47
630304.0,25,0,0,56,47
630539.0,25,0,0,60,43
630544.0,25,0,0,62,41
630632.0,25,0,0,62,41
630814.0,25,0,0,62,41
630814.0,25,0,0,61,42
630818.0,25,0,0,61,42
630862.0,25,0,0,62,41
630888.0,25,0,0,62,41
630888.0,25,0,0,61,42
630906.0,25,0,0,62,41
630910.0,25,0,0,62,41
630910.0,25,0,0,58,45
630931.0,25,0,0,58,45
630931.0,25,0,0,56,47
630955.0,25,0,0,56,47
630955.0,25,0,0,24,79
631012.0,25,0,0,24,79
631012.0,25,0,0,16,87
631084.0,25,0,0,56,47
631151.0,25,0,0,56,47
631241.0,25,0,0,64,39
631600.0,25,0,0,64,39
631600.0,25,0,8,56,39
632039.0,25,0,8,56,39
632039.0,25,0,12,52,39
632044.0,25,0,12,52,39
632044.0,25,0,14,50,39
632362.0,25,0,14,50,39
632362.0,25,0,15,49,39
632406.0,25,0,15,49,39
632406.0,25,0,16,48,39
632584.0,25,0,16,48,39
632584.0,25,0,56,8,39
632622.0,25,0,56,12,35
632624.0,25,0,56,14,33
632657.0,25,0,56,14,33
632657.0,25,0,56,13,34
632673.0,25,0,56,14,33
632741.0,25,0,56,14,33
632741.0,25,0,63,7,33
632751.0,25,0,63,7,33
632751.0,25,0,63,5,35
632760.0,25,0,63,5,35
632760.0,25,0,63,3,37
632769.0,25,0,63,3,37
632769.0,25,0,63,1,39
632782.0,25,0,63,1,39
632782.0,23,2,63,1,39
632793.0,23,2,63,1,39
632793.0,21,4,63,1,39
632866.0,21,4,63,3,37
632869.0,21,4,63,5,35
632870.0,21,4,63,7,33
632873.0,21,4,63,40,0
633400.0,29,4,55,40,0
633839.0,33,4,51,40,0
633844.0,35,4,49,40,0
634122.0,35,4,49,40,0
634124.0,35,4,49,40,0
634162.0,36,4,48,40,0
634173.0,36,4,48,40,0
634173.0,36,4,49,39,0
634206.0,37,4,48,39,0
634366.0,37,4,48,39,0
634366.0,37,4,50,37,0
634369.0,37,4,50,37,0
634369.0,37,4,52,35,0
634370.0,37,4,52,35,0
634370.0,37,4,54,33,0
634373.0,37,4,54,33,0
634373.0,37,4,87,0,0
634384.0,77,4,47,0,0
634541.0,84,4,40,0,0
635482.0,84,2,40,2,0
635482.0,84,2,40,0,2
635493.0,84,0,40,2,2
635493.0,84,0,40,0,4
635572.0,84,0,40,2,2
635573.0,84,0,40,4,0
635973.0,85,0,39,4,0
636166.0,87,0,37,4,0
636169.0,89,0,35,4,0
636170.0,91,0,33,4,0
636173.0,124,0,0,4,0
637072.0,124,0,0,4,0
637072.0,124,0,2,2,0
637073.0,124,0,2,2,0
637073.0,124,0,4,0,0
638872.0,126,0,2,0,0
638873.0,128,0,0,0,0
640142.0,128,0,0,0,0
640142.0,64,64,0,0,0
640169.0,64,64,0,0,0
640169.0,0,128,0,0,0
640404.0,0,128,0,0,0
640412.0,0,128,0,0,0
640421.0,0,128,0,0,0
640429.0,0,128,0,0,0
640440.0,0,128,0,0,0
640448.0,0,128,0,0,0
640456.0,0,128,0,0,0
640464.0,0,128,0,0,0
640694.0,0,128,0,0,0
642842.0,0,64,0,64,0
642842.0,0,64,0,0,64
642869.0,0,0,0,64,64
642869.0,0,0,0,0,128
643036.0,0,0,0,64,64
643036.0,0,0,0,16,112
643141.0,0,0,0,18,110
643147.0,0,0,0,20,108
643160.0,0,0,0,22,106
643170.0,0,0,0,24,104
643176.0,0,0,0,26,102
643184.0,0,0,0,28,100
643190.0,0,0,0,30,98
643239.0,0,0,0,32,96
643252.0,0,0,0,64,64
643694.0,0,0,0,64,64
643694.0,0,0,0,0,128
644214.0,0,0,0,0,128
644536.0,0,0,0,0,128
644820.0,0,0,0,0,128
646100.0,0,0,0,0,128
646163.0,0,0,0,0,128
646466.0,0,0,0,64,64
646466.0,0,0,0,0,128
646996.0,0,0,0,32,96
646996.0,0,0,0,30,98
647008.0,0,0,0,32,96
647744.0,0,0,0,64,64
648496.0,0,0,0,64,64
648496.0,0,0,30,34,64
648508.0,0,0,30,34,64
648508.0,0,0,32,32,64
649244.0,0,0,32,32,64
649244.0,0,0,64,0,64
650296.0,30,0,34,0,64
650308.0,32,0,32,0,64
651044.0,64,0,0,0,64
653908.0,64,0,0,64,0
653912.0,64,0,0,64,0
653912.0,0,64,0,64,0
655408.0,0,64,0,64,0
656612.0,0,0,0,128,0
656612.0,0,0,0,0,128
656710.0,0,0,0,128,0
658210.0,0,0,0,128,0
658210.0,0,0,128,0,0
660010.0,128,0,0,0,0
