time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1058411.0,0,22,0,20,86
1058427.0,0,22,0,20,86
1058446.0,0,22,0,20,86
1058626.0,0,22,0,20,86
1058783.0,0,22,0,20,86
1059019.0,0,22,0,20,86
1059077.0,0,22,0,20,86
1059248.0,0,22,0,20,86
1059304.0,0,8,0,34,86
1059304.0,0,8,0,2,118
1059344.0,0,8,0,2,118
1059344.0,0,8,2,0,118
1059390.0,0,8,2,0,118
1059832.0,0,8,2,4,114
1059896.0,0,8,2,4,114
1059906.0,0,8,2,36,82
1059906.0,0,8,2,4,114
1059981.0,0,8,2,4,114
1060018.0,0,0,2,12,114
1060018.0,0,0,2,4,122
1060049.0,0,0,2,12,114
1060063.0,0,0,2,12,114
1060064.0,0,0,2,12,114
1060134.0,0,0,2,12,114
1060356.0,0,0,2,44,82
1060356.0,0,0,2,12,114
1060695.0,0,0,2,14,112
1060697.0,0,0,2,18,108
1061032.0,0,0,2,18,108
1061106.0,0,0,2,18,108
1061144.0,2,0,0,18,108
1061327.0,2,0,0,18,108
1061387.0,2,0,0,18,108
1061532.0,2,0,0,18,108
1061556.0,2,0,0,18,108
1061556.0,2,0,12,6,108
1061558.0,2,0,12,6,108
1061626.0,2,0,12,6,108
1061704.0,2,0,12,38,76
1061704.0,2,0,12,2,112
1061770.0,2,0,12,34,80
1061770.0,2,0,12,2,112
1061895.0,2,0,12,2,112
1062222.0,2,0,12,2,112
1062294.0,2,0,12,2,112
1062512.0,2,0,12,2,112
1062896.0,2,0,12,2,112
1062904.0,2,0,12,2,112
1062920.0,2,0,12,2,112
1062970.0,2,0,12,2,112
1062970.0,2,0,14,0,112
1062981.0,2,0,14,4,108
1063046.0,2,0,14,36,76
1063046.0,2,0,14,0,112
1063140.0,2,0,14,4,108
1063140.0,0,2,14,0,112
1063356.0,12,2,2,0,112
1063356.0,7,7,2,0,112
1064158.0,7,7,2,32,80
1064158.0,1,13,2,0,112
1064181.0,1,13,2,0,112
1064770.0,3,13,0,0,112
1064897.0,3,13,0,32,80
1064897.0,1,15,0,0,112
1065198.0,1,15,0,4,108
1065543.0,1,15,0,36,76
1065543.0,1,15,0,2,110
1065581.0,1,15,0,3,109
1065586.0,1,15,0,4,108
1065840.0,1,13,0,6,108
1065840.0,1,13,0,4,110
1066056.0,1,8,0,9,110
1066056.0,1,8,0,4,115
1066078.0,1,8,0,5,114
1066382.0,1,8,0,9,110
1066398.0,1,8,0,9,110
1066743.0,1,8,0,9,110
1066743.0,1,8,2,7,110
1066781.0,1,8,2,7,110
1066781.0,1,8,3,6,110
1066786.0,1,8,3,6,110
1066786.0,1,8,4,5,110
1066858.0,1,2,4,11,110
1066858.0,1,2,4,5,116
1066863.0,1,2,4,6,115
1066867.0,1,2,4,7,114
1067278.0,1,2,4,7,114
1067278.0,1,2,5,6,114
1067579.0,1,2,5,10,110
1067582.0,1,2,5,10,110
1067582.0,1,2,9,6,110
1067597.0,1,0,9,8,110
1067597.0,1,0,9,6,112
1067631.0,1,0,9,7,111
1067650.0,1,0,9,8,110
1067879.0,1,0,9,10,108
1068063.0,1,0,9,10,108
1068063.0,1,0,10,9,108
1068067.0,1,0,10,9,108
1068067.0,1,0,11,8,108
1068071.0,1,0,11,12,104
1068134.0,1,0,11,44,72
1068134.0,1,0,11,8,108
1068177.0,1,0,11,40,76
1068177.0,0,1,11,0,116
1068258.0,0,1,11,8,108
1068405.0,0,1,11,16,100
1068429.0,0,1,11,48,68
1068429.0,0,1,11,12,104
1068539.0,0,1,11,12,104
1068541.0,0,1,11,12,104
1068543.0,2,1,9,12,104
1068581.0,3,1,8,12,104
1068586.0,4,1,7,12,104
1068779.0,4,1,7,12,104
1068961.0,4,1,7,16,100
1069020.0,4,1,7,48,68
1069020.0,4,1,7,16,100
1069078.0,5,1,6,16,100
1069334.0,5,1,6,16,100
1069382.0,9,1,2,16,100
1069390.0,9,1,2,48,68
1069390.0,9,1,2,7,109
1069431.0,9,1,2,8,108
1069458.0,9,1,2,8,108
1069629.0,9,1,2,8,108
1069863.0,10,1,1,8,108
1069867.0,11,1,0,8,108
1070220.0,11,1,0,8,108
1070590.0,11,1,0,8,108
1070590.0,11,1,7,1,108
1070631.0,11,1,7,1,108
1070631.0,11,1,8,0,108
1070877.0,11,0,8,1,108
1070877.0,11,0,8,0,109
1070896.0,11,0,8,1,108
1072096.0,11,0,8,1,108
1072096.0,11,0,9,0,108
1072390.0,18,0,2,0,108
1072431.0,19,0,1,0,108
1072544.0,19,0,1,0,108
1072573.0,19,0,1,0,108
1073896.0,20,0,0,0,108
1074010.0,20,0,0,32,76
1074743.0,20,0,0,64,44
1074743.0,20,0,0,0,108
1074971.0,20,0,0,4,104
1075210.0,20,0,0,4,104
1076171.0,20,0,0,4,104
1076171.0,20,0,4,0,104
1077971.0,24,0,0,0,104
1078983.0,24,0,0,8,96
1078983.0,0,24,0,8,96
1079007.0,0,24,0,40,64
1079007.0,0,24,0,32,72
1079691.0,0,24,0,32,72
1079754.0,0,24,0,32,72
1080207.0,0,24,0,32,72
1080207.0,0,24,24,8,72
1080492.0,0,24,24,8,72
1080707.0,0,24,24,8,72
1081683.0,0,0,24,32,72
1081683.0,0,0,24,0,104
1082007.0,24,0,0,0,104
1085678.0,24,0,0,64,40
1085678.0,24,0,0,26,78
1085683.0,24,0,0,27,77
1085688.0,24,0,0,28,76
1086546.0,24,0,0,28,76
1086546.0,24,0,0,27,77
1086555.0,24,0,0,28,76
1086575.0,24,0,0,28,76
1086587.0,24,0,0,36,68
1086862.0,24,0,0,36,68
1086878.0,24,0,0,36,68
1086878.0,24,0,25,11,68
1086883.0,24,0,25,11,68
1086883.0,24,0,26,10,68
1086888.0,24,0,26,10,68
1086888.0,24,0,27,9,68
1086930.0,24,0,27,9,68
1087755.0,24,0,27,9,68
1087755.0,24,0,28,8,68
1087787.0,24,0,28,8,68
1087787.0,24,0,36,0,68
1088678.0,49,0,11,0,68
1088683.0,50,0,10,0,68
1088688.0,51,0,9,0,68
1089292.0,51,0,9,32,36
1089292.0,0,51,9,32,36
1089555.0,1,51,8,32,36
1089587.0,9,51,0,32,36
1090492.0,9,51,0,32,36
1090492.0,9,51,19,13,36
1091992.0,9,0,19,64,36
1091992.0,9,0,19,0,100
1092292.0,28,0,0,0,100
1092487.0,28,0,0,4,96
1092487.0,0,28,0,4,96
1092547.0,0,28,0,36,64
1092547.0,0,28,0,32,68
1093747.0,0,28,0,32,68
1093747.0,0,28,28,4,68
1095187.0,0,0,28,32,68
1095187.0,0,0,28,0,100
1095547.0,28,0,0,0,100
1101506.0,28,0,0,0,100
1101506.0,20,8,0,0,100
1101582.0,20,8,0,0,100
1102032.0,20,8,0,0,100
1102931.0,20,8,0,64,36
1102931.0,20,8,0,0,100
1103222.0,20,8,0,32,68
1103385.0,20,8,0,64,36
1104206.0,20,0,0,72,36
1104206.0,20,0,0,64,44
1104211.0,20,0,0,64,44
1104211.0,20,0,0,0,108
1104258.0,20,0,0,64,44
1104275.0,20,0,0,72,36
1104325.0,20,0,0,72,36
1104325.0,20,0,0,8,100
1104422.0,20,0,0,8,100
1104510.0,20,0,0,72,36
1105152.0,20,0,0,72,36
1105152.0,20,0,0,56,52
1105244.0,20,0,0,72,36
1105294.0,20,0,0,72,36
1105294.0,20,0,0,56,52
1105364.0,20,0,0,72,36
1105390.0,20,0,0,72,36
1105390.0,20,0,0,56,52
1105446.0,20,0,0,72,36
1105458.0,20,0,0,72,36
1105475.0,20,0,0,72,36
1105555.0,20,0,0,72,36
1105555.0,20,0,0,56,52
1105617.0,20,0,0,72,36
1105627.0,20,0,0,72,36
1105627.0,20,0,0,56,52
1105697.0,20,0,0,72,36
1105710.0,20,0,0,72,36
1105758.0,20,0,0,72,36
1105758.0,20,0,0,56,52
1105839.0,20,0,0,72,36
1105855.0,20,0,0,72,36
1105855.0,20,0,0,71,37
1105864.0,20,0,0,71,37
1105864.0,20,0,0,55,53
1105879.0,20,0,0,56,52
1105881.0,20,0,0,56,52
1105881.0,20,0,0,24,84
1105937.0,20,0,0,40,68
1106049.0,20,0,0,40,68
1106049.0,20,0,0,24,84
1106121.0,20,0,0,40,68
1106148.0,20,0,0,40,68
1106148.0,20,0,0,24,84
1106221.0,20,0,0,40,68
1106303.0,20,0,0,40,68
1106303.0,20,0,0,24,84
1106315.0,20,0,0,40,68
1106413.0,20,0,0,40,68
1106413.0,20,0,0,24,84
1106444.0,20,0,0,24,84
1106448.0,20,0,0,40,68
1106511.0,20,0,0,40,68
1106511.0,20,0,0,24,84
1106564.0,20,0,0,24,84
1106571.0,20,0,0,40,68
1106572.0,20,0,0,40,68
1106572.0,20,0,0,24,84
1106646.0,20,0,0,24,84
1106897.0,20,0,0,24,84
1107039.0,20,0,0,24,84
1107137.0,20,0,0,24,84
1107233.0,20,0,0,40,68
1107268.0,20,0,0,40,68
1107268.0,20,0,0,39,69
1107272.0,20,0,0,40,68
1107321.0,20,0,0,40,68
1107372.0,20,0,0,40,68
1107372.0,20,0,0,8,100
1107412.0,20,0,0,8,100
1107412.0,20,0,0,0,108
1107421.0,20,0,0,0,108
1107515.0,20,0,0,0,108
1107648.0,20,0,0,0,108
1108017.0,20,0,0,0,108
1108017.0,4,16,0,0,108
1108433.0,4,16,0,0,108
1108492.0,4,16,0,0,108
1108527.0,4,16,0,0,108
1109318.0,4,16,0,32,76
1109318.0,4,16,0,0,108
1109320.0,4,16,0,8,100
1109338.0,4,16,0,24,84
1109491.0,4,16,0,24,84
1109669.0,4,16,0,40,68
1109669.0,4,16,0,8,100
1109805.0,4,16,0,40,68
1110410.0,4,16,0,40,68
1110410.0,4,16,0,8,100
1110442.0,4,16,0,40,68
1110496.0,4,16,0,40,68
1110496.0,4,16,0,8,100
1110520.0,4,16,0,8,100
1110686.0,4,16,0,40,68
1110717.0,4,0,0,56,68
1110717.0,4,0,0,40,84
1110781.0,4,0,0,56,68
1110869.0,4,0,0,56,68
1111005.0,4,0,0,56,68
1111112.0,4,0,0,56,68
1111112.0,4,0,0,24,100
1111578.0,4,0,0,56,68
1111642.0,4,0,0,56,68
1111886.0,4,0,0,56,68
1111886.0,4,0,8,48,68
1111945.0,4,0,8,48,68
1111945.0,4,0,8,32,84
1111981.0,4,0,8,32,84
1112008.0,4,0,8,48,68
1112231.0,4,0,8,48,68
1112231.0,4,0,8,32,84
1112252.0,4,0,8,32,84
1112252.0,4,0,8,0,116
1112493.0,4,0,8,16,100
1112554.0,4,0,8,48,68
1112738.0,4,0,8,48,68
1112738.0,4,0,8,16,100
1112778.0,4,0,8,16,100
1112796.0,4,0,8,16,100
1112796.0,4,0,8,0,116
1113045.0,4,0,8,16,100
1113050.0,4,0,8,48,68
1113115.0,4,0,8,80,36
1113228.0,4,0,8,80,36
1113228.0,4,0,8,79,37
1113250.0,4,0,8,80,36
1113295.0,4,0,8,80,36
1113295.0,4,0,8,79,37
1113310.0,4,0,8,80,36
1113311.0,4,0,8,80,36
1113311.0,4,0,8,48,68
1113389.0,4,0,8,48,68
1113389.0,4,0,8,32,84
1113485.0,4,0,8,48,68
1113568.0,4,0,8,48,68
1113568.0,4,0,8,16,100
1113686.0,12,0,0,16,100
1113693.0,12,0,0,16,100
1113754.0,12,0,0,16,100
1113801.0,12,0,0,16,100
1113801.0,12,0,0,0,116
1113899.0,12,0,0,32,84
1113909.0,12,0,0,32,84
1113909.0,12,0,0,16,100
1113966.0,12,0,0,32,84
1114047.0,12,0,0,32,84
1114047.0,12,0,0,16,100
1114060.0,12,0,0,48,68
1114103.0,12,0,0,64,52
1114124.0,12,0,0,80,36
1114133.0,12,0,0,80,36
1114133.0,12,0,0,79,37
1114152.0,12,0,0,80,36
1114155.0,12,0,0,80,36
1114155.0,12,0,0,48,68
1114220.0,12,0,0,48,68
1114220.0,12,0,0,32,84
1114245.0,12,0,0,32,84
1114249.0,12,0,0,48,68
1114250.0,12,0,0,48,68
1114304.0,12,0,0,48,68
1114304.0,12,0,0,47,69
1114310.0,12,0,0,48,68
1114315.0,12,0,0,48,68
1114685.0,12,0,0,48,68
1115099.0,12,0,0,48,68
1115166.0,12,0,0,48,68
1115260.0,12,0,0,48,68
1115303.0,12,0,0,48,68
1115303.0,12,0,14,34,68
1115324.0,12,0,14,34,68
1115324.0,12,0,30,18,68
1115352.0,12,0,30,18,68
1115352.0,12,0,31,17,68
1115449.0,12,0,31,17,68
1115449.0,12,0,47,1,68
1115466.0,12,0,47,1,68
1115510.0,12,0,47,1,68
1115510.0,12,0,48,0,68
1115544.0,12,0,48,0,68
1115636.0,12,0,48,0,68
1116915.0,12,0,48,0,68
1116944.0,12,0,48,0,68
1117095.0,12,0,48,0,68
1117103.0,26,0,34,0,68
1117103.0,10,16,34,0,68
1117124.0,26,16,18,0,68
1117124.0,9,33,18,0,68
1117151.0,9,33,18,32,36
1117151.0,5,37,18,0,68
1117152.0,6,37,17,0,68
1117176.0,6,37,17,32,36
1117176.0,6,37,17,0,68
1117184.0,6,37,17,0,68
1117184.0,5,38,17,0,68
1117249.0,21,38,1,0,68
1117298.0,21,38,1,0,68
1117298.0,20,39,1,0,68
1117310.0,21,39,0,0,68
1117319.0,21,39,0,0,68
1117502.0,21,39,0,32,36
1117502.0,21,39,0,0,68
1118067.0,21,39,0,0,68
1118067.0,13,47,0,0,68
1118148.0,13,47,0,0,68
1118148.0,12,48,0,0,68
1118215.0,12,48,0,0,68
1118286.0,12,48,0,0,68
1118302.0,12,48,0,0,68
1118411.0,12,48,0,0,68
1118565.0,12,48,0,0,68
1118831.0,12,48,0,0,68
1118976.0,12,48,0,0,68
1119083.0,12,48,0,0,68
1119098.0,12,48,0,0,68
1119132.0,12,48,0,0,68
1119236.0,12,48,0,32,36
1119236.0,0,60,0,0,68
1119354.0,0,60,0,0,68
1119391.0,0,60,0,0,68
1119559.0,0,60,0,0,68
1119689.0,0,60,0,0,68
1119696.0,0,60,0,0,68
1119769.0,0,60,0,0,68
1119803.0,0,44,0,16,68
1119803.0,0,44,0,0,84
1119824.0,0,27,0,17,84
1119824.0,0,27,0,0,101
1119832.0,0,27,0,16,85
1119843.0,0,27,0,17,84
1119851.0,0,23,0,21,84
1119851.0,0,23,0,17,88
1119884.0,0,22,0,18,88
1119884.0,0,22,0,17,89
1119901.0,0,22,0,17,89
1119906.0,0,22,0,17,89
1119923.0,0,22,0,21,85
1119928.0,0,22,0,22,84
1119952.0,0,22,0,38,68
1119952.0,0,22,0,6,100
1119998.0,0,21,0,7,100
1119998.0,0,21,0,6,101
1120009.0,0,21,0,6,101
1120018.0,0,21,0,7,100
1120025.0,0,21,0,7,100
1120076.0,0,21,0,39,68
1120076.0,0,21,0,20,87
1120089.0,0,21,0,21,86
1120129.0,0,21,0,29,78
1120142.0,0,21,0,37,70
1120142.0,0,21,0,3,104
1120206.0,0,21,0,5,102
1120238.0,0,21,0,5,102
1120335.0,0,21,0,7,100
1120494.0,0,21,0,7,100
1120615.0,0,21,0,7,100
1120767.0,0,13,0,15,100
1120767.0,0,13,0,7,108
1120813.0,0,13,0,7,108
1120820.0,0,13,0,15,100
1120848.0,0,12,0,16,100
1120848.0,0,12,0,15,101
1120866.0,0,12,0,16,100
1120891.0,0,12,0,16,100
1120897.0,0,12,0,48,68
1120897.0,0,12,0,12,104
1121032.0,0,12,0,12,104
1121035.0,0,12,0,44,72
1121035.0,0,12,0,0,116
1121091.0,0,12,0,8,108
1121091.0,0,12,0,0,116
1121120.0,0,12,0,4,112
1121120.0,0,12,0,3,113
1121152.0,0,12,0,11,105
1121152.0,0,12,0,3,113
1121157.0,0,12,0,4,112
1121170.0,0,12,0,4,112
1121194.0,0,12,0,4,112
1121202.0,0,12,0,12,104
1121202.0,0,12,0,4,112
1121260.0,0,12,0,12,104
1121276.0,0,12,0,12,104
1121323.0,0,12,0,16,100
1121342.0,0,12,0,16,100
1121405.0,0,12,0,16,100
1121503.0,0,12,0,16,100
1121586.0,0,12,0,48,68
1121586.0,0,12,0,0,116
1121668.0,0,12,0,8,108
1121668.0,0,12,0,0,116
1121672.0,0,12,0,8,108
1121672.0,0,12,0,0,116
1121706.0,0,12,0,0,116
1121726.0,0,12,0,8,108
1121726.0,0,12,0,4,112
1121735.0,0,12,0,12,104
1121756.0,0,12,0,12,104
1121791.0,0,12,0,12,104
1121821.0,0,12,0,12,104
1121936.0,0,0,0,24,104
1121936.0,0,0,0,12,116
1121999.0,0,0,0,20,108
1122097.0,0,0,0,20,108
1122172.0,0,0,0,24,104
1122218.0,0,0,0,24,104
1122320.0,0,0,0,24,104
1122326.0,0,0,0,28,100
1122352.0,0,0,0,28,100
1122402.0,0,0,0,28,100
1122625.0,0,0,0,28,100
1122891.0,0,0,0,28,100
1122926.0,0,0,0,28,100
1122926.0,0,0,4,24,100
1122935.0,0,0,4,24,100
1122935.0,0,0,12,16,100
1123047.0,0,0,12,16,100
1123199.0,0,0,12,16,100
1123199.0,0,0,20,8,100
1123372.0,0,0,20,8,100
1123372.0,0,0,24,4,100
1123420.0,0,0,24,4,100
1123455.0,0,0,24,4,100
1123464.0,0,0,24,4,100
1123479.0,0,0,24,4,100
1123507.0,0,0,24,4,100
1123526.0,0,0,24,4,100
1123526.0,0,0,28,0,100
1123560.0,0,0,28,0,100
1123615.0,0,0,28,0,100
1123863.0,0,0,28,0,100
1123940.0,0,0,28,0,100
1123996.0,0,0,28,0,100
1124098.0,0,0,28,0,100
1124118.0,0,0,28,0,100
1124189.0,0,0,28,0,100
1124433.0,0,0,28,0,100
1124726.0,4,0,24,0,100
1124735.0,12,0,16,0,100
1124999.0,20,0,8,0,100
1125035.0,20,0,8,32,68
1125035.0,12,8,8,0,100
1125105.0,12,8,8,32,68
1125105.0,12,8,8,0,100
1125172.0,16,8,4,0,100
1125172.0,0,24,4,0,100
1125200.0,0,24,4,32,68
1125200.0,0,24,4,28,72
1125326.0,4,24,0,28,72
1125326.0,0,28,0,28,72
1125445.0,0,28,0,60,40
1125445.0,0,28,0,28,72
1125483.0,0,28,0,32,68
1125648.0,0,28,0,32,68
1125656.0,0,28,0,32,68
1126400.0,0,28,0,32,68
1126683.0,0,28,0,32,68
1126683.0,0,28,4,28,68
1126732.0,0,28,4,28,68
1127063.0,0,28,4,28,68
1127211.0,0,28,4,28,68
1127250.0,0,28,4,28,68
1127375.0,0,28,4,28,68
1127718.0,0,28,4,32,64
1127735.0,0,20,4,40,64
1127735.0,0,20,4,32,72
1127872.0,0,4,4,48,72
1127872.0,0,4,4,32,88
1127877.0,0,4,4,40,80
1127877.0,0,4,4,28,92
1127894.0,0,4,4,28,92
1128026.0,0,0,4,32,92
1128026.0,0,0,4,0,124
1128037.0,0,0,4,32,92
1128037.0,0,0,4,0,124
1128042.0,0,0,4,4,120
1128042.0,0,0,4,2,122
1128049.0,0,0,4,3,121
1128057.0,0,0,4,7,117
1128060.0,0,0,4,11,113
1128060.0,0,0,4,3,121
1128062.0,0,0,4,19,105
1128062.0,0,0,4,7,117
1128063.0,0,0,4,8,116
1128063.0,0,0,4,0,124
1128077.0,0,0,4,16,108
1128077.0,0,0,4,6,118
1128086.0,0,0,4,10,114
1128096.0,0,0,4,18,106
1128104.0,0,0,4,26,98
1128105.0,0,0,4,30,94
1128135.0,0,0,4,38,86
1128135.0,0,0,4,2,122
1128139.0,0,0,4,10,114
1128139.0,0,0,4,2,122
1128156.0,0,0,4,6,118
1128156.0,0,0,4,2,122
1128246.0,0,0,4,4,120
1128246.0,0,0,4,0,124
1128483.0,4,0,0,0,124
1128483.0,0,4,0,0,124
1128506.0,0,4,0,0,124
1128664.0,0,4,0,4,120
1128664.0,0,4,0,0,124
1128686.0,0,4,0,4,120
1128686.0,0,4,0,0,124
1128809.0,0,4,0,32,92
1128809.0,0,4,0,31,93
1128837.0,0,4,0,39,85
1128837.0,0,4,0,6,118
1128863.0,0,4,0,7,117
1128865.0,0,4,0,8,116
1128873.0,0,4,0,8,116
1128918.0,0,4,0,8,116
1129076.0,0,4,0,8,116
1129242.0,0,4,0,8,116
1129260.0,0,4,0,8,116
1129262.0,0,4,0,8,116
1129275.0,0,4,0,12,112
1129277.0,0,4,0,12,112
1129335.0,0,4,0,12,112
1129339.0,0,4,0,12,112
1129356.0,0,4,0,12,112
1129766.0,0,4,0,12,112
1129767.0,0,4,0,16,108
1129789.0,0,4,0,16,108
1129854.0,0,4,0,16,108
1129864.0,0,4,0,16,108
1129885.0,0,4,0,16,108
1129907.0,0,4,0,16,108
1129910.0,0,4,0,16,108
1129928.0,0,4,0,48,76
1129928.0,0,4,0,11,113
1129936.0,0,4,0,15,109
1129949.0,0,4,0,16,108
1130009.0,0,4,0,16,108
1130037.0,0,4,0,16,108
1130041.0,0,4,0,16,108
1130173.0,0,4,0,16,108
1130226.0,0,4,0,16,108
1130244.0,0,4,0,16,108
1130247.0,0,4,0,16,108
1130316.0,0,4,0,16,108
1130353.0,0,4,0,16,108
1130506.0,0,4,0,48,76
1130506.0,0,4,0,16,108
1130903.0,0,4,0,16,108
1131128.0,0,4,0,16,108
1131183.0,0,0,0,20,108
1131183.0,0,0,0,16,112
1131566.0,0,0,0,16,112
1131629.0,0,0,0,20,108
1131706.0,0,0,0,20,108
1131706.0,0,0,16,4,108
1132369.0,0,0,16,4,108
1132446.0,0,0,16,4,108
1132738.0,0,0,16,36,76
1132738.0,0,0,16,4,108
1132829.0,0,0,16,4,108
1133030.0,0,0,16,8,104
1133030.0,0,0,16,0,112
1133101.0,0,0,16,32,80
1133101.0,0,0,16,20,92
1133124.0,0,0,16,24,88
1133137.0,0,0,16,28,84
1133235.0,0,0,16,60,52
1133235.0,0,0,16,11,101
1133256.0,0,0,16,15,97
1133264.0,0,0,16,16,96
1133312.0,0,0,16,20,92
1133346.0,0,0,16,20,92
1133352.0,0,0,16,24,88
1133411.0,0,0,16,28,84
1133462.0,0,0,16,36,76
1133462.0,0,0,16,4,108
1133506.0,16,0,0,4,108
1133506.0,6,10,0,0,112
1133581.0,6,10,0,4,108
1133938.0,6,10,0,4,108
1134260.0,6,10,0,4,108
1134301.0,6,10,0,4,108
1134435.0,6,10,0,4,108
1134662.0,6,10,0,4,108
1134731.0,6,10,0,4,108
1134781.0,6,10,0,4,108
1134781.0,6,10,4,0,108
1135009.0,6,10,4,0,108
1135066.0,6,10,4,0,108
1135075.0,6,10,4,0,108
1135135.0,6,10,4,0,108
1135140.0,6,10,4,8,100
1135682.0,6,10,4,8,100
1135692.0,6,10,4,40,68
1135692.0,6,10,4,8,100
1135748.0,6,10,4,8,100
1135765.0,6,10,4,40,68
1135765.0,6,10,4,5,103
1135787.0,6,10,4,6,102
1135790.0,6,10,4,7,101
1135879.0,6,10,4,8,100
1135927.0,6,10,4,8,100
1136206.0,6,0,4,18,100
1136206.0,6,0,4,8,110
1136225.0,6,0,4,9,109
1136228.0,6,0,4,10,108
1136340.0,6,0,4,10,108
1136468.0,6,0,4,42,76
1136468.0,6,0,4,5,113
1136581.0,10,0,0,5,113
1136583.0,10,0,0,6,112
1136892.0,10,0,0,6,112
1136939.0,10,0,0,6,112
1136960.0,10,0,0,6,112
1136965.0,10,0,0,6,112
1136995.0,10,0,0,10,108
1137016.0,10,0,0,10,108
1137050.0,10,0,0,10,108
1137063.0,10,0,0,42,76
1137063.0,10,0,0,1,117
1137068.0,10,0,0,2,116
1137079.0,10,0,0,2,116
1137080.0,10,0,0,3,115
1137083.0,10,0,0,4,114
1137091.0,10,0,0,5,113
1137162.0,10,0,0,6,112
1137668.0,10,0,0,6,112
1138242.0,10,0,0,10,108
1138263.0,10,0,0,10,108
1138263.0,10,0,1,9,108
1138268.0,10,0,1,9,108
1138268.0,10,0,2,8,108
1138280.0,10,0,2,8,108
1138280.0,10,0,3,7,108
1138283.0,10,0,3,7,108
1138283.0,10,0,4,6,108
1138291.0,10,0,4,6,108
1138291.0,10,0,5,5,108
1138362.0,10,0,5,5,108
1138362.0,10,0,6,4,108
1138606.0,10,0,6,4,108
1138683.0,10,0,6,4,108
1138729.0,10,0,6,4,108
1139377.0,10,0,6,36,76
1139377.0,10,0,6,2,110
1139394.0,10,0,6,4,108
1139442.0,10,0,6,4,108
1139648.0,10,0,6,4,108
1139994.0,10,0,6,4,108
1140063.0,11,0,5,4,108
1140068.0,12,0,4,4,108
1140080.0,13,0,3,4,108
1140083.0,14,0,2,4,108
1140091.0,15,0,1,4,108
1140162.0,16,0,0,4,108
1140343.0,16,0,0,36,76
1140343.0,16,0,0,4,108
1140363.0,16,0,0,4,108
1140428.0,16,0,0,4,108
1140577.0,16,0,0,4,108
1140707.0,16,0,0,4,108
1140739.0,16,0,0,4,108
1140980.0,16,0,0,36,76
1140980.0,16,0,0,4,108
1141218.0,16,0,0,36,76
1141218.0,16,0,0,4,108
1141230.0,16,0,0,36,76
1141230.0,16,0,0,0,112
1141543.0,16,0,0,0,112
1141662.0,16,0,0,4,108
1141727.0,16,0,0,36,76
1141727.0,8,8,0,4,108
1142029.0,8,8,0,4,108
1142029.0,8,8,0,3,109
1142035.0,8,8,0,3,109
1142035.0,8,8,0,2,110
1142045.0,8,8,0,3,109
1142050.0,8,8,0,4,108
1142079.0,8,8,0,4,108
1142180.0,8,8,0,4,108
1142418.0,8,8,0,4,108
1142862.0,8,8,0,4,108
1142927.0,8,8,0,4,108
1142927.0,8,8,2,2,108
1143053.0,8,8,2,10,100
1143245.0,8,8,2,10,100
1143245.0,8,8,3,9,100
1143250.0,8,8,3,9,100
1143250.0,8,8,4,8,100
1143356.0,8,8,4,40,68
1143356.0,8,8,4,8,100
1144253.0,8,8,4,8,100
1144427.0,8,0,4,16,100
1144427.0,8,0,4,8,108
1144461.0,8,0,4,8,108
1144461.0,8,0,4,7,109
1144465.0,8,0,4,7,109
1144465.0,8,0,4,6,110
1144473.0,8,0,4,7,109
1144481.0,8,0,4,8,108
1144510.0,8,0,4,8,108
1144556.0,8,0,4,8,108
1144556.0,8,0,10,2,108
1144727.0,10,0,8,2,108
1145045.0,11,0,7,2,108
1145050.0,12,0,6,2,108
1145673.0,12,0,6,2,108
1145673.0,12,0,7,1,108
1145681.0,12,0,7,1,108
1145681.0,12,0,8,0,108
1145736.0,12,0,8,32,76
1145736.0,12,0,8,0,108
1146356.0,18,0,2,0,108
1146905.0,18,0,2,0,108
1146905.0,17,1,2,0,108
1147227.0,17,1,2,0,108
1147473.0,18,1,1,0,108
1147481.0,19,1,0,0,108
1148023.0,19,1,0,0,108
1148129.0,19,1,0,32,76
1148129.0,18,2,0,0,108
1149560.0,18,2,0,0,108
1149560.0,17,3,0,0,108
1149605.0,17,2,0,1,108
1149605.0,17,2,0,0,109
1149631.0,17,2,0,1,108
1150460.0,17,2,0,33,76
1150679.0,17,2,0,33,76
1150679.0,17,2,0,32,77
1150688.0,17,2,0,33,76
1150790.0,17,2,0,33,76
1150790.0,17,2,0,1,108
1150829.0,17,1,0,2,108
1150829.0,17,1,0,1,109
1150831.0,17,1,0,1,109
1150846.0,17,1,0,2,108
1151624.0,17,1,0,34,76
1151660.0,17,1,0,34,76
1151888.0,17,1,0,34,76
1151888.0,17,1,1,33,76
1152046.0,17,1,1,33,76
1152046.0,17,1,2,32,76
1152260.0,17,0,2,33,76
1152260.0,17,0,2,32,77
1152285.0,17,0,2,33,76
1152824.0,17,0,2,33,76
1152824.0,17,0,34,1,76
1153485.0,17,0,34,1,76
1153485.0,17,0,35,0,76
1153688.0,18,0,34,0,76
1153846.0,19,0,33,0,76
1154624.0,51,0,1,0,76
1154931.0,51,0,1,0,76
1155285.0,52,0,0,0,76
1155792.0,52,0,0,32,44
1155792.0,0,52,0,32,44
1156992.0,0,52,0,32,44
1156992.0,0,52,20,12,44
1158492.0,0,0,20,64,44
1158492.0,0,0,20,0,108
