time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1061387.0,1,19,27,13,68
1061532.0,1,19,27,13,68
1061558.0,1,19,27,13,68
1061582.0,1,19,27,17,64
1061582.0,1,19,27,13,68
1061626.0,1,19,27,13,68
1061627.0,1,19,27,17,64
1061650.0,1,3,27,33,64
1061650.0,1,3,27,17,80
1061691.0,1,3,27,21,76
1061691.0,1,3,27,13,84
1061695.0,1,3,27,17,80
1061712.0,1,3,27,21,76
1061712.0,1,3,27,13,84
1061737.0,1,3,27,17,80
1061737.0,1,3,27,13,84
1061750.0,1,3,27,21,76
1061750.0,1,3,27,13,84
1061778.0,1,3,27,21,76
1061778.0,1,3,27,13,84
1061796.0,1,3,27,17,80
1061805.0,1,3,27,25,72
1061805.0,0,4,27,13,84
1061850.0,0,4,27,21,76
1061850.0,0,4,27,19,78
1061867.0,0,4,27,23,74
1061877.0,0,4,27,31,66
1061927.0,0,4,27,31,66
1061992.0,0,4,27,33,64
1061995.0,0,4,27,33,64
1062096.0,0,4,27,33,64
1062150.0,0,4,27,33,64
1062150.0,0,4,33,27,64
1062167.0,0,4,33,27,64
1062167.0,0,4,37,23,64
1062177.0,0,4,37,23,64
1062177.0,0,4,45,15,64
1062222.0,0,4,45,15,64
1062292.0,0,4,45,15,64
1062292.0,0,4,47,13,64
1062294.0,0,4,47,13,64
1062311.0,8,4,39,13,64
1062312.0,9,4,38,13,64
1062322.0,10,4,37,13,64
1062347.0,11,4,36,13,64
1062378.0,27,4,20,13,64
1062512.0,27,4,20,13,64
1062863.0,27,4,20,45,32
1062863.0,27,4,20,13,64
1062896.0,27,4,20,13,64
1062906.0,27,1,20,16,64
1062906.0,27,1,20,0,80
1062920.0,27,1,20,0,80
1062982.0,27,1,20,32,48
1062982.0,7,21,20,0,80
1063058.0,7,21,20,16,64
1063358.0,7,21,20,16,64
1063358.0,7,21,36,0,64
1063567.0,7,21,36,32,32
1063567.0,3,25,36,0,64
1063687.0,3,25,36,32,32
1063687.0,3,25,36,8,56
1063710.0,3,25,36,12,52
1063901.0,3,25,36,20,44
1063905.0,3,25,36,24,40
1063950.0,9,25,30,24,40
1063950.0,0,34,30,24,40
1063967.0,4,34,26,24,40
1063977.0,12,34,18,24,40
1063987.0,12,34,18,24,40
1064092.0,14,34,16,24,40
1064205.0,14,34,16,24,40
1064205.0,14,34,17,23,40
1064505.0,14,33,17,24,40
1064505.0,14,33,17,23,41
1064511.0,14,33,17,24,40
1064593.0,14,33,17,32,32
1064811.0,14,33,17,32,32
1064811.0,14,33,18,31,32
1064893.0,14,33,18,31,32
1064893.0,14,33,26,23,32
1065158.0,30,33,10,23,32
1065682.0,30,13,10,43,32
1065682.0,30,13,10,23,52
1065699.0,30,13,10,24,51
1065704.0,30,13,10,25,50
1065704.0,0,43,10,25,50
1065754.0,0,43,10,33,42
1065754.0,0,43,10,25,50
1065793.0,0,43,10,29,46
1065797.0,0,43,10,33,42
1065875.0,0,43,10,35,40
1065999.0,0,43,10,35,40
1066005.0,1,43,9,35,40
1066093.0,1,43,9,35,40
1066093.0,1,43,13,31,40
1066097.0,1,43,13,31,40
1066097.0,1,43,17,27,40
1066175.0,1,43,17,27,40
1066175.0,1,43,19,25,40
1066267.0,1,39,19,29,40
1066267.0,1,39,19,25,44
1066297.0,1,39,19,29,40
1066597.0,1,39,19,29,40
1066597.0,1,39,23,25,40
1066611.0,2,39,22,25,40
1066650.0,2,30,22,34,40
1066650.0,2,30,22,2,72
1066693.0,10,30,14,2,72
1066775.0,10,30,14,34,40
1066775.0,2,38,14,2,72
1067155.0,2,38,14,34,40
1067155.0,2,38,14,3,71
1067192.0,2,38,14,11,63
1067192.0,2,38,14,3,71
1067200.0,2,38,14,4,70
1067240.0,2,38,14,12,62
1067240.0,2,38,14,4,70
1067285.0,2,38,14,12,62
1067285.0,2,38,14,3,71
1067311.0,2,38,14,4,70
1067360.0,2,38,14,12,62
1067366.0,2,38,14,20,54
1067455.0,2,38,14,20,54
1067492.0,2,38,14,20,54
1067501.0,2,38,14,28,46
1067540.0,2,38,14,28,46
1067585.0,2,38,14,28,46
1067585.0,2,38,15,27,46
1067611.0,2,38,15,27,46
1067611.0,2,38,16,26,46
1067660.0,2,38,16,26,46
1067660.0,2,38,24,18,46
1067666.0,2,38,24,18,46
1067666.0,2,38,32,10,46
1067801.0,2,38,32,10,46
1067801.0,2,38,40,2,46
1067893.0,6,38,36,2,46
1067897.0,10,38,32,2,46
1067975.0,12,38,30,2,46
1068397.0,16,38,26,2,46
1068404.0,16,8,26,32,46
1068404.0,16,8,26,0,78
1068539.0,16,8,26,0,78
1068541.0,16,8,26,0,78
1069335.0,16,8,26,2,76
1069359.0,16,8,26,6,72
1069385.0,17,8,25,6,72
1069411.0,18,8,24,6,72
1069459.0,18,8,24,38,40
1069459.0,5,21,24,0,78
1069460.0,13,21,16,0,78
1069466.0,21,21,8,1,77
1069475.0,21,13,8,9,77
1069475.0,21,13,8,1,85
1069501.0,21,13,8,2,84
1069502.0,21,13,8,6,80
1069517.0,21,13,8,10,76
1069523.0,21,13,8,14,72
1069523.0,0,34,8,14,72
1069601.0,8,34,0,14,72
1069601.0,0,42,0,13,73
1069635.0,0,42,0,13,73
1069748.0,0,42,0,14,72
1069766.0,0,42,0,14,72
1069823.0,0,42,0,14,72
1069823.0,0,42,2,12,72
1070048.0,0,42,2,12,72
1070048.0,0,42,3,11,72
1070372.0,0,42,3,43,40
1070372.0,0,42,3,36,47
1070446.0,0,42,3,37,46
1070672.0,0,42,3,37,46
1070672.0,0,42,28,12,46
1070746.0,0,42,28,12,46
1070746.0,0,42,29,11,46
1071483.0,0,42,29,43,14
1071483.0,0,42,29,11,46
1071623.0,2,42,27,11,46
1071623.0,0,44,27,11,46
1071848.0,1,44,26,11,46
1072113.0,1,44,26,19,38
1072113.0,1,44,26,11,46
1072159.0,1,31,26,24,46
1072159.0,1,31,26,11,59
1072181.0,1,31,26,19,51
1072181.0,1,31,26,11,59
1072204.0,1,31,26,15,55
1072223.0,1,10,26,36,55
1072223.0,1,10,26,4,87
1072231.0,1,10,26,8,83
1072231.0,1,10,26,0,91
1072235.0,1,10,26,1,90
1072241.0,1,10,26,5,86
1072241.0,1,10,26,0,91
1072250.0,1,10,26,1,90
1072301.0,1,2,26,9,90
1072301.0,1,2,26,1,98
1072309.0,1,2,26,9,90
1072309.0,1,2,26,1,98
1072371.0,1,2,26,5,94
1072371.0,1,2,26,0,99
1072385.0,1,2,26,4,95
1072385.0,1,2,26,0,99
1072392.0,1,2,26,1,98
1072394.0,1,2,26,5,94
1072411.0,1,2,26,6,93
1072429.0,1,2,26,10,89
1072434.0,1,2,26,14,85
1072472.0,26,2,1,14,85
1072472.0,10,18,1,14,85
1072504.0,10,18,1,14,85
1072527.0,10,18,1,16,83
1072535.0,10,18,1,16,83
1072544.0,10,18,1,16,83
1072546.0,11,18,0,16,83
1072550.0,11,18,0,16,83
1072573.0,11,18,0,16,83
1072609.0,11,18,0,16,83
1072692.0,11,18,0,16,83
1072692.0,11,18,1,15,83
1072694.0,11,18,1,15,83
1072694.0,11,18,5,11,83
1072711.0,11,18,5,11,83
1072711.0,11,18,6,10,83
1072717.0,11,18,6,12,81
1072729.0,11,18,6,12,81
1072729.0,11,18,10,8,81
1072734.0,11,18,10,8,81
1072734.0,11,18,14,4,81
1072746.0,11,18,14,8,77
1072827.0,11,18,14,8,77
1072827.0,11,18,16,6,77
1072865.0,11,18,16,7,76
1072958.0,11,18,16,39,44
1072958.0,11,18,16,6,77
1072993.0,11,18,16,7,76
1073017.0,11,18,16,7,76
1073073.0,11,18,16,15,68
1073101.0,11,18,16,47,36
1073101.0,3,26,16,5,78
1073109.0,3,26,16,6,77
1073175.0,3,26,16,7,76
1073258.0,3,26,16,7,76
1073401.0,3,26,16,7,76
1073401.0,3,26,21,2,76
1073409.0,3,26,21,2,76
1073409.0,3,26,22,1,76
1073475.0,3,26,22,1,76
1073475.0,3,26,23,0,76
1074323.0,3,24,23,2,76
1074323.0,3,24,23,0,78
1074354.0,3,24,23,1,77
1074434.0,3,24,23,2,76
1074492.0,4,24,22,2,76
1074494.0,8,24,18,2,76
1074511.0,9,24,17,2,76
1074529.0,13,24,13,2,76
1074534.0,17,24,9,2,76
1074627.0,19,24,7,2,76
1074654.0,19,24,7,2,76
1074654.0,19,24,8,1,76
1074734.0,19,24,8,1,76
1074734.0,19,24,9,0,76
1075172.0,19,8,9,16,76
1075172.0,19,8,9,0,92
1075201.0,24,8,4,0,92
1075209.0,25,8,3,0,92
1075266.0,25,8,3,16,76
1075266.0,0,33,3,8,84
1075275.0,1,33,2,8,84
1075566.0,1,33,2,8,84
1075566.0,1,33,3,7,84
1075620.0,1,33,3,15,76
1075801.0,1,25,3,23,76
1075801.0,1,25,3,15,84
1075839.0,1,25,3,23,76
1075920.0,1,25,3,23,76
1075920.0,1,25,11,15,76
1076084.0,1,25,11,23,68
1076133.0,1,25,11,55,36
1076133.0,1,25,11,23,68
1076139.0,1,25,11,23,68
1076165.0,1,25,11,55,36
1076165.0,1,25,11,23,68
1076214.0,1,25,11,55,36
1076214.0,1,25,11,10,81
1076218.0,1,25,11,11,80
1076286.0,1,25,11,19,72
1076286.0,1,25,11,11,80
1076313.0,1,25,11,12,79
1076380.0,1,25,11,13,78
1076433.0,1,25,11,13,78
1076454.0,2,25,10,13,78
1076454.0,0,27,10,13,78
1076465.0,0,27,10,13,78
1076513.0,0,27,10,15,76
1076513.0,0,27,10,13,78
1076514.0,0,27,10,13,78
1076534.0,1,27,9,13,78
1076534.0,0,28,9,13,78
1076541.0,0,28,9,14,77
1076584.0,0,28,9,15,76
1076586.0,0,28,9,15,76
1076841.0,0,28,9,15,76
1076841.0,0,28,10,14,76
1076865.0,0,28,10,46,44
1076865.0,0,28,10,18,72
1076873.0,0,28,10,19,71
1076877.0,0,28,10,23,67
1076877.0,0,28,10,15,75
1076878.0,0,28,10,19,71
1076884.0,0,28,10,19,71
1076898.0,0,28,10,20,70
1076917.0,0,28,10,21,69
1076930.0,0,28,10,22,68
1076953.0,0,28,10,24,66
1076955.0,0,28,10,32,58
1076958.0,0,28,10,40,50
1076974.0,0,28,10,44,46
1077165.0,0,28,10,44,46
1077177.0,0,28,10,44,46
1077177.0,0,28,12,42,46
1077178.0,0,28,12,42,46
1077178.0,0,28,16,38,46
1077198.0,0,28,16,38,46
1077198.0,0,28,17,37,46
1077217.0,0,28,17,37,46
1077217.0,0,28,18,36,46
1077230.0,0,28,18,36,46
1077230.0,0,28,19,35,46
1077253.0,0,28,19,35,46
1077253.0,0,28,21,33,46
1077255.0,0,28,21,33,46
1077255.0,0,28,29,25,46
1077258.0,0,28,29,25,46
1077258.0,0,28,37,17,46
1077274.0,0,28,37,17,46
1077274.0,0,28,41,13,46
1077366.0,1,28,40,13,46
1077720.0,9,28,32,13,46
1077966.0,9,3,32,38,46
1077966.0,9,3,32,6,78
1078007.0,9,3,32,38,46
1078007.0,9,3,32,6,78
1078051.0,9,3,32,38,46
1078051.0,9,3,32,6,78
1078152.0,9,3,32,38,46
1078152.0,9,3,32,6,78
1078156.0,9,3,32,38,46
1078156.0,9,3,32,6,78
1078228.0,9,3,32,38,46
1078228.0,5,7,32,6,78
1078536.0,5,7,32,14,70
1078641.0,6,7,31,14,70
1078836.0,6,7,31,14,70
1078836.0,6,7,39,6,70
1078977.0,8,7,37,6,70
1078978.0,12,7,33,6,70
1078996.0,12,7,33,8,68
1078998.0,13,7,32,8,68
1079014.0,13,7,32,12,64
1079017.0,14,7,31,12,64
1079030.0,15,7,30,12,64
1079053.0,17,7,28,12,64
1079055.0,25,7,20,12,64
1079058.0,33,7,12,12,64
1079058.0,1,39,12,12,64
1079074.0,5,39,8,12,64
1079154.0,5,37,8,14,64
1079154.0,5,37,8,6,72
1079234.0,5,36,8,7,72
1079234.0,5,36,8,6,73
1079274.0,5,36,8,14,65
1079285.0,5,36,8,15,64
1079296.0,5,36,8,15,64
1079296.0,5,36,10,13,64
1079314.0,5,36,10,13,64
1079314.0,5,36,14,9,64
1079574.0,5,36,14,9,64
1079574.0,5,36,22,1,64
1079585.0,5,36,22,1,64
1079585.0,5,36,23,0,64
1079691.0,5,36,23,0,64
1079754.0,5,36,23,0,64
1080492.0,5,36,23,0,64
1080529.0,5,36,23,32,32
1080529.0,5,36,23,0,64
1080636.0,13,36,15,0,64
1080636.0,5,44,15,0,64
1080707.0,5,44,15,0,64
1080928.0,5,40,15,4,64
1080928.0,5,40,15,0,68
1081096.0,7,40,13,0,68
1081114.0,11,40,9,0,68
1081114.0,0,51,9,0,68
1081374.0,8,51,1,0,68
1081374.0,6,53,1,0,68
1081385.0,7,53,0,0,68
1081758.0,7,21,0,32,68
1081758.0,7,21,0,0,100
1081795.0,7,21,0,32,68
1081795.0,0,28,0,0,100
1081942.0,0,28,0,32,68
1081942.0,0,28,0,26,74
1081980.0,0,28,0,27,73
1081989.0,0,28,0,28,72
1082242.0,0,28,0,28,72
1082242.0,0,28,26,2,72
1082280.0,0,28,26,2,72
1082280.0,0,28,27,1,72
1082289.0,0,28,27,1,72
1082289.0,0,28,28,0,72
1083336.0,0,20,28,8,72
1083336.0,0,20,28,0,80
1083814.0,0,9,28,11,80
1083814.0,0,9,28,0,91
1083850.0,0,9,28,1,90
1083851.0,0,9,28,2,89
1083861.0,0,9,28,3,88
1084042.0,26,9,2,3,88
1084074.0,26,7,2,5,88
1084074.0,26,7,2,3,90
1084080.0,27,7,1,3,90
1084089.0,28,7,0,3,90
1084092.0,28,7,0,4,89
1084092.0,0,35,0,4,89
1084120.0,0,35,0,5,88
1084150.0,0,35,0,5,88
1084261.0,0,35,0,37,56
1084261.0,0,35,0,4,89
1084283.0,0,35,0,5,88
1084292.0,0,35,0,13,80
1084298.0,0,35,0,21,72
1084337.0,0,35,0,23,70
1084357.0,0,35,0,27,66
1084420.0,0,35,0,27,66
1084495.0,0,28,0,34,66
1084495.0,0,28,0,27,73
1084533.0,0,28,0,28,72
1084534.0,0,28,0,29,71
1084535.0,0,28,0,30,70
1084537.0,0,28,0,31,69
1084570.0,0,28,0,35,65
1084583.0,0,28,0,35,65
1084583.0,0,28,1,34,65
1084589.0,0,28,1,35,64
1084592.0,0,28,1,35,64
1084592.0,0,28,9,27,64
1084598.0,0,28,9,27,64
1084598.0,0,28,17,19,64
1084637.0,0,28,17,19,64
1084637.0,0,28,19,17,64
1084639.0,0,28,19,19,62
1084657.0,0,28,19,19,62
1084657.0,0,28,23,15,62
1084833.0,0,28,23,15,62
1084833.0,0,28,24,14,62
1084834.0,0,28,24,14,62
1084834.0,0,28,25,13,62
1084835.0,0,28,25,13,62
1084835.0,0,28,26,12,62
1084837.0,0,28,26,12,62
1084837.0,0,28,27,11,62
1084870.0,0,28,27,11,62
1084870.0,0,28,31,7,62
1084889.0,0,28,31,7,62
1084889.0,0,28,32,6,62
1084939.0,0,28,32,6,62
1084939.0,0,28,34,4,62
1086073.0,0,28,34,12,54
1086373.0,0,28,34,12,54
1086373.0,0,28,42,4,54
1086383.0,1,28,41,4,54
1086392.0,9,28,33,4,54
1086398.0,17,28,25,4,54
1086437.0,19,28,23,4,54
1086457.0,23,28,19,4,54
1086546.0,23,28,19,4,54
1086575.0,23,28,19,4,54
1086633.0,24,28,18,4,54
1086634.0,25,28,17,4,54
1086635.0,26,28,16,4,54
1086637.0,27,28,15,4,54
1086670.0,31,28,11,4,54
1086689.0,32,28,10,4,54
1086689.0,0,60,10,4,54
1086739.0,2,60,8,4,54
1086775.0,2,60,8,8,50
1086792.0,2,32,8,36,50
1086792.0,2,32,8,4,82
1086812.0,2,32,8,6,80
1086834.0,2,32,8,10,76
1086862.0,2,32,8,10,76
1086930.0,2,32,8,10,76
1087075.0,2,32,8,10,76
1087075.0,2,32,12,6,76
1087112.0,2,32,12,6,76
1087112.0,2,32,14,4,76
1087134.0,2,32,14,4,76
1087134.0,2,32,18,0,76
1088173.0,10,32,10,0,76
1088294.0,10,32,10,4,72
1088594.0,10,32,10,4,72
1088594.0,10,32,14,0,72
1088875.0,14,32,10,0,72
1088912.0,16,32,8,0,72
1088934.0,20,32,4,0,72
1089380.0,20,32,4,32,40
1089380.0,20,32,4,0,72
1089389.0,20,0,4,32,72
1089389.0,20,0,4,0,104
1089839.0,20,0,4,32,72
1089839.0,16,4,4,0,104
1090394.0,20,4,0,0,104
1090728.0,20,4,0,32,72
1090728.0,20,4,0,0,104
1091181.0,20,4,0,32,72
1091181.0,5,19,0,0,104
1092539.0,5,15,0,4,104
1092539.0,5,15,0,0,108
1093075.0,5,15,0,32,76
1093075.0,3,17,0,0,108
1093116.0,3,17,0,32,76
1093116.0,3,17,0,28,80
1093416.0,3,17,0,28,80
1093416.0,3,17,28,0,80
1093814.0,3,17,28,32,48
1093814.0,1,19,28,0,80
1093816.0,1,19,28,4,76
1093837.0,1,19,28,8,72
1093881.0,1,4,28,23,72
1093881.0,1,4,28,8,87
1093903.0,1,4,28,9,86
1094116.0,1,4,28,9,86
1094116.0,1,4,32,5,86
1094137.0,1,4,32,5,86
1094137.0,1,4,36,1,86
1094203.0,1,4,36,1,86
1094203.0,1,4,37,0,86
1094207.0,1,4,37,4,82
1094460.0,1,4,37,36,50
1094460.0,1,4,37,2,84
1094498.0,1,4,37,3,83
1094503.0,1,4,37,4,82
1094507.0,1,4,37,4,82
1094760.0,1,4,37,4,82
1094760.0,1,4,39,2,82
1094798.0,1,4,39,2,82
1094798.0,1,4,40,1,82
1094803.0,1,4,40,1,82
1094803.0,1,4,41,0,82
1095216.0,29,4,13,0,82
1095775.0,29,2,13,2,82
1095775.0,29,2,13,0,84
1095780.0,29,2,13,1,83
1095784.0,29,2,13,2,82
1095842.0,29,2,13,10,74
1095842.0,0,31,13,6,78
1095916.0,4,31,9,6,78
1095920.0,4,31,9,8,76
1095937.0,8,31,5,8,76
1095939.0,8,31,5,12,72
1096003.0,9,31,4,12,72
1096080.0,9,31,4,12,72
1096142.0,9,31,4,12,72
1096142.0,9,31,7,9,72
1096220.0,9,31,7,9,72
1096220.0,9,31,9,7,72
1096239.0,9,31,9,7,72
1096239.0,9,31,13,3,72
1096269.0,9,31,13,35,40
1096269.0,0,40,13,3,72
1096514.0,0,38,13,5,72
1096514.0,0,38,13,3,74
1096521.0,0,38,13,35,42
1096521.0,0,38,13,3,74
1096548.0,0,38,13,4,73
1096560.0,2,38,11,4,73
1096567.0,2,38,11,5,72
1096567.0,0,40,11,5,72
1096598.0,1,40,10,5,72
1096603.0,2,40,9,5,72
1096669.0,2,40,9,9,68
1096848.0,2,40,9,9,68
1096969.0,2,40,9,9,68
1096969.0,2,40,13,5,68
1097942.0,5,40,10,5,68
1098020.0,7,40,8,5,68
1098039.0,11,40,4,5,68
1098542.0,11,11,4,34,68
1098542.0,11,11,4,2,100
1098769.0,15,11,0,2,100
1098906.0,15,11,0,6,96
1098969.0,15,2,0,15,96
1098969.0,15,2,0,6,105
1098988.0,15,2,0,7,104
1099197.0,15,2,0,15,96
1099206.0,15,2,0,15,96
1099206.0,15,2,4,11,96
1099267.0,15,0,4,13,96
1099267.0,15,0,4,9,100
1099288.0,15,0,4,9,100
1099288.0,15,0,5,8,100
1099428.0,15,0,5,40,68
1099428.0,15,0,5,8,100
1099497.0,15,0,5,8,100
1099728.0,15,0,5,8,100
1099728.0,15,0,13,0,100
1099798.0,15,0,13,32,68
1099798.0,6,9,13,0,100
1101006.0,10,9,9,0,100
1101088.0,11,9,8,0,100
1101506.0,11,9,8,0,100
1101528.0,19,9,0,0,100
1101582.0,19,9,0,0,100
1102032.0,19,9,0,0,100
1102498.0,19,0,0,9,100
1102498.0,19,0,0,0,109
1102539.0,19,0,0,1,108
1102835.0,19,0,0,33,76
1102839.0,19,0,0,33,76
1102839.0,19,0,1,32,76
1102927.0,19,0,1,64,44
1102927.0,19,0,1,0,108
1103135.0,19,0,1,0,108
1104211.0,19,0,1,0,108
1104325.0,19,0,1,0,108
1104639.0,20,0,0,0,108
1105152.0,20,0,0,0,108
1105294.0,20,0,0,0,108
1105390.0,20,0,0,0,108
1105555.0,20,0,0,0,108
1105627.0,20,0,0,0,108
1105758.0,20,0,0,0,108
1105809.0,20,0,0,4,104
1105855.0,20,0,0,4,104
1105864.0,20,0,0,4,104
1105881.0,20,0,0,4,104
1106049.0,20,0,0,4,104
1106109.0,20,0,0,4,104
1106109.0,20,0,4,0,104
1106148.0,20,0,4,0,104
1106303.0,20,0,4,0,104
1106413.0,20,0,4,0,104
1106511.0,20,0,4,0,104
1106572.0,20,0,4,0,104
1107268.0,20,0,4,0,104
1107372.0,20,0,4,0,104
1107412.0,20,0,4,0,104
1107909.0,24,0,0,0,104
1108017.0,24,0,0,0,104
1108492.0,24,0,0,0,104
1108527.0,24,0,0,0,104
1109415.0,24,0,0,32,72
1109415.0,16,8,0,0,104
1109491.0,16,8,0,0,104
1110410.0,16,8,0,0,104
1110496.0,16,8,0,0,104
1111112.0,16,8,0,0,104
1111945.0,16,8,0,0,104
1112091.0,16,8,0,8,96
1112115.0,16,0,0,16,96
1112115.0,16,0,0,8,104
1112231.0,16,0,0,8,104
1112252.0,16,0,0,8,104
1112391.0,16,0,0,8,104
1112391.0,16,0,8,0,104
1112738.0,16,0,8,0,104
1112796.0,16,0,8,0,104
1113228.0,16,0,8,0,104
1113295.0,16,0,8,0,104
1113311.0,16,0,8,0,104
1113389.0,16,0,8,0,104
1113568.0,16,0,8,0,104
1113801.0,16,0,8,0,104
1113862.0,16,0,8,64,40
1113862.0,16,0,8,25,79
1113867.0,16,0,8,26,78
1113871.0,16,0,8,27,77
1113872.0,16,0,8,28,76
1113909.0,16,0,8,28,76
1114047.0,16,0,8,28,76
1114133.0,16,0,8,28,76
1114155.0,16,0,8,28,76
1114162.0,16,0,8,28,76
1114162.0,16,0,33,3,76
1114167.0,16,0,33,3,76
1114167.0,16,0,34,2,76
1114171.0,16,0,34,2,76
1114171.0,16,0,35,1,76
1114172.0,16,0,35,1,76
1114172.0,16,0,36,0,76
1114191.0,24,0,28,0,76
1114220.0,24,0,28,0,76
1114304.0,24,0,28,0,76
1115466.0,24,0,28,0,76
1115544.0,24,0,28,0,76
1115636.0,24,0,28,0,76
1115962.0,49,0,3,0,76
1115967.0,50,0,2,0,76
1115971.0,51,0,1,0,76
1115972.0,52,0,0,0,76
1116915.0,52,0,0,0,76
1116944.0,52,0,0,0,76
1117024.0,52,0,0,32,44
1117024.0,0,52,0,32,44
1117095.0,0,52,0,32,44
1117184.0,0,52,0,32,44
1117298.0,0,52,0,32,44
1117319.0,0,52,0,32,44
1117324.0,0,52,0,32,44
1117324.0,0,52,20,12,44
1118067.0,0,52,20,12,44
1118148.0,0,52,20,12,44
1118215.0,0,52,20,12,44
1118286.0,0,52,20,12,44
1118302.0,0,52,20,12,44
1118411.0,0,52,20,12,44
1118565.0,0,52,20,12,44
1118831.0,0,52,20,12,44
1118976.0,0,52,20,12,44
1119083.0,0,52,20,12,44
1119098.0,0,52,20,12,44
1119124.0,20,52,0,12,44
1119132.0,20,52,0,12,44
1119354.0,20,52,0,12,44
1119391.0,20,52,0,12,44
1119559.0,20,52,0,12,44
1119689.0,20,52,0,12,44
1119695.0,20,52,0,20,36
1119696.0,20,52,0,20,36
1119724.0,20,0,0,72,36
1119724.0,20,0,0,8,100
1119769.0,20,0,0,8,100
1119901.0,20,0,0,8,100
1119906.0,20,0,0,8,100
1119995.0,20,0,0,8,100
1119995.0,20,0,8,0,100
1120009.0,20,0,8,0,100
1120025.0,20,0,8,0,100
1120238.0,20,0,8,0,100
1120494.0,20,0,8,0,100
1120615.0,20,0,8,0,100
1120671.0,20,0,8,4,96
1120731.0,20,0,8,36,64
1120731.0,12,8,8,0,100
1120813.0,12,8,8,0,100
1120891.0,12,8,8,0,100
1120971.0,12,8,8,0,100
1121170.0,12,8,8,0,100
1121194.0,12,8,8,0,100
1121405.0,12,8,8,0,100
1121503.0,12,8,8,0,100
1121706.0,12,8,8,0,100
1121756.0,12,8,8,0,100
1121791.0,12,8,8,0,100
1121795.0,20,8,0,0,100
1121821.0,20,8,0,0,100
1122218.0,20,8,0,0,100
1122625.0,20,8,0,0,100
1122891.0,20,8,0,0,100
1123047.0,20,8,0,0,100
1123420.0,20,8,0,0,100
1123431.0,20,0,0,8,100
1123431.0,20,0,0,0,108
1123455.0,20,0,0,0,108
1123464.0,20,0,0,0,108
1123479.0,20,0,0,0,108
1123500.0,20,0,0,8,100
1123507.0,20,0,0,8,100
1123560.0,20,0,0,8,100
1123615.0,20,0,0,8,100
1123800.0,20,0,0,8,100
1123800.0,20,0,8,0,100
1123863.0,20,0,8,0,100
1123940.0,20,0,8,0,100
1123996.0,20,0,8,0,100
1124098.0,20,0,8,0,100
1124118.0,20,0,8,0,100
1124189.0,20,0,8,0,100
1124433.0,20,0,8,0,100
1125600.0,28,0,0,0,100
1125648.0,28,0,0,0,100
1125656.0,28,0,0,0,100
1126732.0,28,0,0,0,100
1127063.0,28,0,0,0,100
1127211.0,28,0,0,0,100
1127250.0,28,0,0,0,100
1127375.0,28,0,0,0,100
1127894.0,28,0,0,0,100
1128506.0,28,0,0,0,100
1128873.0,28,0,0,0,100
1129076.0,28,0,0,0,100
1129766.0,28,0,0,0,100
1129789.0,28,0,0,0,100
1129854.0,28,0,0,0,100
1129864.0,28,0,0,0,100
1129885.0,28,0,0,0,100
1129907.0,28,0,0,0,100
1129910.0,28,0,0,0,100
1130041.0,28,0,0,0,100
1130173.0,28,0,0,0,100
1130226.0,28,0,0,0,100
1130244.0,28,0,0,0,100
1130247.0,28,0,0,0,100
1130316.0,28,0,0,0,100
1130353.0,28,0,0,0,100
1130663.0,28,0,0,64,36
1130663.0,28,0,0,0,100
1130903.0,28,0,0,0,100
1130954.0,28,0,0,32,68
1131117.0,28,0,0,64,36
1131117.0,28,0,0,0,100
1131164.0,28,0,0,64,36
1131164.0,12,16,0,0,100
1131254.0,12,16,0,0,100
1131349.0,12,16,0,64,36
1131349.0,12,16,0,0,100
1131405.0,12,16,0,16,84
1131405.0,11,17,0,0,100
1131411.0,11,17,0,16,84
1131411.0,11,17,0,0,100
1131419.0,11,17,0,32,68
1131419.0,11,17,0,0,100
1131484.0,11,17,0,16,84
1131484.0,11,17,0,0,100
1131486.0,11,17,0,16,84
1131486.0,11,17,0,0,100
1131556.0,11,17,0,16,84
1131556.0,11,17,0,0,100
1131559.0,11,17,0,16,84
1131559.0,11,17,0,0,100
1131566.0,11,17,0,0,100
1131568.0,11,17,0,16,84
1131568.0,11,17,0,0,100
1131594.0,11,17,0,16,84
1131594.0,10,18,0,0,100
1131628.0,10,18,0,16,84
1131928.0,10,18,0,16,84
1131928.0,10,18,16,0,84
1132255.0,10,18,16,16,68
1132369.0,10,18,16,16,68
1132446.0,10,18,16,16,68
1132555.0,10,18,16,16,68
1132555.0,10,18,32,0,68
1133346.0,10,18,32,0,68
1133728.0,26,18,16,0,68
1133864.0,26,2,16,16,68
1133864.0,26,2,16,0,84
1133956.0,26,2,16,16,68
1133956.0,0,28,16,8,76
1134105.0,0,27,16,9,76
1134105.0,0,27,16,8,77
1134129.0,0,27,16,9,76
1134256.0,0,27,16,9,76
1134256.0,0,27,18,7,76
1134260.0,0,27,18,7,76
1134294.0,0,26,18,8,76
1134294.0,0,26,18,7,77
1134298.0,0,26,18,8,76
1134355.0,16,26,2,8,76
1134355.0,0,42,2,8,76
1134429.0,0,42,2,8,76
1134429.0,0,42,3,7,76
1134598.0,0,42,3,7,76
1134598.0,0,42,4,6,76
1134731.0,0,42,4,6,76
1135009.0,0,42,4,6,76
1135066.0,0,42,4,6,76
1135075.0,0,42,4,6,76
1135135.0,0,42,4,6,76
