time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1121194.0,0,27,0,29,72
1121337.0,0,27,0,33,68
1121337.0,0,27,0,1,100
1121405.0,0,27,0,1,100
1121502.0,0,27,0,33,68
1121502.0,0,27,0,25,76
1121503.0,0,27,0,25,76
1121524.0,0,27,0,29,72
1121531.0,0,21,0,35,72
1121531.0,0,21,0,33,74
1121644.0,0,21,0,41,66
1121644.0,0,21,0,9,98
1121661.0,0,21,0,11,96
1121706.0,0,21,0,11,96
1121717.0,0,21,0,11,96
1121756.0,0,21,0,11,96
1121756.0,0,21,0,7,100
1121791.0,0,21,0,7,100
1121811.0,0,6,0,22,100
1121811.0,0,6,0,2,120
1121821.0,0,6,0,2,120
1121832.0,0,4,0,4,120
1121832.0,0,4,0,2,122
1121855.0,0,4,0,2,122
1121864.0,0,4,0,10,114
1121874.0,0,4,0,18,106
1121874.0,0,4,0,2,122
1121984.0,0,4,0,34,90
1121984.0,0,4,0,2,122
1121995.0,0,4,0,34,90
1121995.0,0,4,0,2,122
1122025.0,0,4,0,4,120
1122039.0,0,4,0,8,116
1122039.0,0,4,0,0,124
1122064.0,0,4,0,16,108
1122091.0,0,0,0,20,108
1122091.0,0,0,0,16,112
1122192.0,0,0,0,16,112
1122218.0,0,0,0,16,112
1122218.0,0,0,0,12,116
1122314.0,0,0,0,16,112
1122383.0,0,0,0,20,108
1122553.0,0,0,0,20,108
1122625.0,0,0,0,20,108
1122625.0,0,0,0,12,116
1122665.0,0,0,0,20,108
1122810.0,0,0,0,20,108
1122891.0,0,0,0,20,108
1122891.0,0,0,0,12,116
1122931.0,0,0,0,20,108
1123047.0,0,0,0,20,108
1123047.0,0,0,0,12,116
1123106.0,0,0,0,20,108
1123420.0,0,0,0,20,108
1123420.0,0,0,0,16,112
1123443.0,0,0,0,20,108
1123455.0,0,0,0,20,108
1123455.0,0,0,0,16,112
1123464.0,0,0,0,16,112
1123464.0,0,0,0,15,113
1123471.0,0,0,0,16,112
1123475.0,0,0,0,20,108
1123479.0,0,0,0,20,108
1123479.0,0,0,0,19,109
1123500.0,0,0,0,20,108
1123507.0,0,0,0,20,108
1123507.0,0,0,0,12,116
1123560.0,0,0,0,12,116
1123560.0,0,0,0,8,120
1123582.0,0,0,0,16,112
1123584.0,0,0,0,20,108
1123615.0,0,0,0,20,108
1123615.0,0,0,0,16,112
1123658.0,0,0,0,20,108
1123863.0,0,0,0,20,108
1123863.0,0,0,0,16,112
1123940.0,0,0,0,16,112
1123940.0,0,0,0,8,120
1123957.0,0,0,0,12,116
1123981.0,0,0,0,20,108
1123996.0,0,0,0,20,108
1123996.0,0,0,0,12,116
1124058.0,0,0,0,20,108
1124084.0,0,0,0,52,76
1124098.0,0,0,0,52,76
1124098.0,0,0,0,50,78
1124118.0,0,0,0,50,78
1124118.0,0,0,0,18,110
1124189.0,0,0,0,18,110
1124189.0,0,0,0,14,114
1124202.0,0,0,0,14,114
1124224.0,0,0,0,14,114
1124267.0,0,0,0,16,112
1124361.0,0,0,0,16,112
1124433.0,0,0,0,16,112
1124433.0,0,0,0,8,120
1124764.0,0,0,0,8,120
1124764.0,0,0,4,4,120
1125014.0,0,0,4,4,120
1125014.0,0,0,8,0,120
1125131.0,0,0,8,8,112
1125648.0,0,0,8,8,112
1125648.0,0,0,8,4,116
1125656.0,0,0,8,4,116
1125656.0,0,0,8,0,120
1126156.0,0,0,8,4,116
1126564.0,4,0,4,4,116
1126685.0,4,0,4,8,112
1126732.0,4,0,4,8,112
1126732.0,4,0,4,4,116
1126814.0,8,0,0,4,116
1127063.0,8,0,0,4,116
1127063.0,8,0,0,0,120
1127085.0,8,0,0,4,116
1127178.0,8,0,0,8,112
1127211.0,8,0,0,8,112
1127211.0,8,0,0,4,116
1127250.0,8,0,0,4,116
1127250.0,8,0,0,3,117
1127306.0,8,0,0,4,116
1127333.0,8,0,0,36,84
1127375.0,8,0,0,36,84
1127375.0,8,0,0,4,116
1127593.0,8,0,0,8,112
1127831.0,8,0,0,8,112
1127894.0,8,0,0,8,112
1127894.0,8,0,0,7,113
1127920.0,8,0,0,8,112
1128292.0,8,0,0,12,108
1128466.0,8,0,0,44,76
1128506.0,8,0,0,44,76
1128506.0,8,0,0,12,108
1128856.0,8,0,0,12,108
1128873.0,8,0,0,12,108
1128873.0,8,0,0,11,109
1128894.0,8,0,0,12,108
1129076.0,8,0,0,12,108
1129076.0,8,0,0,8,112
1129084.0,8,0,0,80,40
1129288.0,8,0,0,112,8
1129302.0,8,0,0,120,0
1129385.0,8,0,0,120,0
1129766.0,8,0,0,120,0
1129766.0,8,0,0,88,32
1129785.0,8,0,0,88,32
1129785.0,8,0,3,85,32
1129789.0,8,0,3,85,32
1129789.0,8,0,3,53,64
1129854.0,8,0,3,53,64
1129854.0,8,0,3,45,72
1129864.0,8,0,3,45,72
1129864.0,8,0,3,41,76
1129885.0,8,0,3,41,76
1129885.0,8,0,3,37,80
1129887.0,8,0,3,41,76
1129907.0,8,0,3,41,76
1129907.0,8,0,3,37,80
1129910.0,8,0,3,37,80
1129910.0,8,0,3,5,112
1129943.0,8,0,3,9,108
1130006.0,8,0,3,9,108
1130006.0,8,0,4,8,108
1130041.0,8,0,4,8,108
1130041.0,8,0,4,4,112
1130158.0,8,0,4,8,108
1130173.0,8,0,4,8,108
1130173.0,8,0,4,4,112
1130194.0,8,0,4,8,108
1130226.0,8,0,4,8,108
1130226.0,8,0,4,4,112
1130244.0,8,0,4,4,112
1130247.0,8,0,4,4,112
1130247.0,7,1,4,4,112
1130286.0,7,1,4,44,72
1130316.0,7,1,4,44,72
1130316.0,7,1,4,12,104
1130353.0,7,1,4,12,104
1130353.0,7,1,4,4,112
1130402.0,7,1,4,8,108
1130903.0,7,1,4,8,108
1130903.0,7,1,4,4,112
1130978.0,7,1,4,8,108
1131566.0,7,1,4,8,108
1131566.0,7,1,4,7,109
1131585.0,10,1,1,7,109
1131585.0,7,4,1,7,109
1131588.0,7,4,1,8,108
1131806.0,8,4,0,8,108
1131806.0,7,5,0,8,108
1132002.0,7,5,0,8,108
1132002.0,7,5,4,4,108
1132367.0,7,5,4,36,76
1132369.0,7,5,4,36,76
1132369.0,7,5,4,35,77
1132388.0,7,5,4,36,76
1132446.0,7,5,4,36,76
1132446.0,7,5,4,4,108
1132947.0,7,4,4,5,108
1133222.0,7,4,4,37,76
1133346.0,7,4,4,37,76
1133346.0,7,4,4,5,108
1133678.0,7,4,4,5,108
1133802.0,11,4,0,5,108
1134260.0,11,4,0,5,108
1134260.0,11,4,0,4,109
1134285.0,11,1,0,7,109
1134285.0,11,1,0,3,113
1134362.0,11,1,0,7,109
1134374.0,11,1,0,8,108
1134506.0,11,0,0,9,108
1134506.0,11,0,0,8,109
1134535.0,11,0,0,9,108
1134731.0,11,0,0,9,108
1134731.0,11,0,0,8,109
1134753.0,11,0,0,9,108
1135009.0,11,0,0,9,108
1135009.0,11,0,0,8,109
1135025.0,11,0,0,40,77
1135026.0,11,0,0,44,73
1135034.0,11,0,0,45,72
1135066.0,11,0,0,45,72
1135066.0,11,0,0,13,104
1135067.0,11,0,0,13,104
1135067.0,11,0,3,10,104
1135075.0,11,0,3,10,104
1135075.0,11,0,3,9,105
1135135.0,11,0,3,9,105
1135135.0,11,0,3,5,109
1135190.0,11,0,3,6,108
1135661.0,11,0,3,38,76
1135662.0,11,0,3,42,72
1135682.0,11,0,3,42,72
1135682.0,11,0,3,10,104
1135748.0,11,0,3,10,104
1135748.0,11,0,3,6,108
1135927.0,11,0,3,6,108
1135927.0,11,0,3,5,109
1135947.0,11,0,3,6,108
1136867.0,14,0,0,6,108
1136939.0,14,0,0,6,108
1136939.0,14,0,0,5,109
1136944.0,14,0,0,6,108
1136958.0,14,0,0,38,76
1136960.0,14,0,0,38,76
1136960.0,14,0,0,37,77
1136988.0,14,0,0,38,76
1137016.0,14,0,0,38,76
1137016.0,14,0,0,37,77
1137033.0,14,0,0,38,76
1137050.0,14,0,0,38,76
1137050.0,14,0,0,37,77
1137062.0,14,0,0,37,77
1137062.0,14,0,4,33,77
1137079.0,14,0,4,33,77
1137079.0,14,0,4,1,109
1137149.0,14,0,4,2,108
1137197.0,14,0,4,34,76
1137200.0,14,0,4,42,68
1137235.0,14,0,4,42,68
1137235.0,14,0,5,41,68
1138606.0,14,0,5,41,68
1138606.0,14,0,5,40,69
1138623.0,14,0,5,41,68
1138682.0,14,0,5,73,36
1138683.0,14,0,5,73,36
1138683.0,14,0,5,72,37
1138700.0,14,0,5,73,36
1138729.0,14,0,5,73,36
1138729.0,14,0,5,41,68
1138862.0,18,0,1,41,68
1139035.0,19,0,0,41,68
1139604.0,19,0,0,73,36
1139648.0,19,0,0,73,36
1139648.0,19,0,0,41,68
1139849.0,19,0,0,41,68
1139849.0,19,0,1,40,68
1139900.0,19,0,1,40,68
1139900.0,19,0,9,32,68
1139994.0,19,0,9,32,68
1140346.0,19,0,9,64,36
1140347.0,19,0,9,68,32
1140363.0,19,0,9,68,32
1140363.0,19,0,9,36,64
1140428.0,19,0,9,36,64
1140428.0,19,0,9,32,68
1140707.0,19,0,9,32,68
1140739.0,19,0,9,32,68
1141382.0,19,0,9,32,68
1141382.0,19,0,18,23,68
1141649.0,20,0,17,23,68
1141649.0,19,1,17,23,68
1141700.0,27,1,9,23,68
1141700.0,19,9,9,23,68
1142024.0,19,9,9,55,36
1142024.0,19,9,9,23,68
1142029.0,19,9,9,23,68
1142035.0,19,9,9,23,68
1142035.0,18,10,9,23,68
1142079.0,18,10,9,23,68
1143182.0,27,10,0,23,68
1143182.0,18,19,0,23,68
1144349.0,18,18,0,24,68
1144400.0,18,10,0,32,68
1144400.0,18,10,0,0,100
1144412.0,18,10,0,32,68
1144412.0,18,10,0,0,100
1144461.0,18,10,0,0,100
1144461.0,17,11,0,0,100
1144465.0,17,11,0,0,100
1144465.0,16,12,0,0,100
1144510.0,16,12,0,0,100
1144735.0,16,11,0,1,100
1144735.0,16,11,0,0,101
1144745.0,16,11,0,1,100
1145882.0,16,2,0,10,100
1145882.0,16,2,0,1,109
1145903.0,16,2,0,2,108
1146792.0,16,2,0,34,76
1146792.0,16,2,0,2,108
1146905.0,16,2,0,2,108
1146905.0,16,2,0,1,109
1146931.0,16,2,0,2,108
1147161.0,16,1,0,3,108
1147161.0,16,1,0,2,109
1147165.0,16,0,0,3,109
1147165.0,16,0,0,2,110
1147173.0,16,0,0,3,109
1147181.0,16,0,0,4,108
1147227.0,16,0,0,4,108
1147445.0,16,0,0,4,108
1147445.0,16,0,1,3,108
1148023.0,16,0,1,3,108
1149185.0,16,0,1,35,76
1149185.0,16,0,1,2,109
1149202.0,16,0,1,3,108
1149245.0,17,0,0,3,108
1149560.0,17,0,0,3,108
1149560.0,17,0,0,2,109
1149585.0,17,0,0,3,108
1149631.0,17,0,0,3,108
1149873.0,17,0,0,3,108
1149873.0,17,0,1,2,108
1149881.0,17,0,1,2,108
1149881.0,17,0,2,1,108
1150679.0,17,0,2,1,108
1150679.0,17,0,2,0,109
1150688.0,17,0,2,1,108
1150790.0,17,0,2,1,108
1151516.0,17,0,2,33,76
1151516.0,17,0,2,1,108
1151673.0,18,0,1,1,108
1151681.0,19,0,0,1,108
1152285.0,19,0,0,1,108
1152350.0,19,0,0,33,76
1153388.0,19,0,0,33,76
1153388.0,19,0,1,32,76
1154925.0,19,0,1,64,44
1154931.0,19,0,1,64,44
1154931.0,19,0,1,0,108
1155050.0,19,0,1,0,108
1155188.0,20,0,0,0,108
1161140.0,20,0,0,0,108
1161140.0,16,4,0,0,108
1162001.0,16,4,0,0,108
1162001.0,12,8,0,0,108
1162757.0,12,8,0,0,108
1162757.0,8,12,0,0,108
1162935.0,8,12,0,0,108
1162935.0,4,16,0,0,108
1163021.0,4,16,0,0,108
1163021.0,0,20,0,0,108
1163198.0,0,20,0,0,108
1163840.0,0,16,0,4,108
1163840.0,0,16,0,0,112
1164015.0,0,16,0,4,108
1164015.0,0,16,0,2,110
1164037.0,0,16,0,4,108
1164527.0,0,16,0,68,44
1164534.0,0,16,0,72,40
1164538.0,0,16,0,72,40
1164538.0,0,16,0,8,104
1164701.0,0,12,0,12,104
1164701.0,0,12,0,8,108
1165139.0,0,12,0,12,104
1165457.0,0,8,0,16,104
1165457.0,0,8,0,12,108
1165595.0,0,8,0,16,104
1165635.0,0,4,0,20,104
1165635.0,0,4,0,16,108
1165660.0,0,4,0,20,104
1165721.0,0,0,0,24,104
1165721.0,0,0,0,20,108
1165744.0,0,0,0,24,104
1165846.0,0,0,0,56,72
1166715.0,0,0,0,56,72
1166715.0,0,0,2,54,72
1166737.0,0,0,2,54,72
1166737.0,0,0,4,52,72
1167227.0,0,0,4,52,72
1167227.0,0,0,8,48,72
1167839.0,0,0,8,48,72
1167839.0,0,0,12,44,72
1168295.0,0,0,12,44,72
1168295.0,0,0,16,40,72
1168360.0,0,0,16,40,72
1168360.0,0,0,20,36,72
1168444.0,0,0,20,36,72
1168444.0,0,0,24,32,72
1168515.0,2,0,22,32,72
1168537.0,4,0,20,32,72
1168546.0,4,0,20,32,72
1168546.0,4,0,52,0,72
1169027.0,8,0,48,0,72
1169639.0,12,0,44,0,72
1169672.0,12,0,44,8,64
1169675.0,12,0,44,72,0
1170095.0,16,0,40,72,0
1170160.0,20,0,36,72,0
1170244.0,24,0,32,72,0
1170346.0,56,0,0,72,0
1172372.0,56,0,0,72,0
1172372.0,56,0,8,64,0
1172375.0,56,0,8,64,0
1172375.0,56,0,72,0,0
1174172.0,64,0,64,0,0
1174175.0,128,0,0,0,0
1682786.0,128,0,0,0,0
1682786.0,64,64,0,0,0
1683107.0,64,64,0,0,0
1683107.0,0,128,0,0,0
1685486.0,0,64,0,64,0
1685486.0,0,64,0,0,64
1685792.0,0,64,0,64,0
1685807.0,0,0,0,128,0
1685807.0,0,0,0,64,64
1688492.0,0,0,0,64,64
1688492.0,0,0,64,0,64
1690292.0,64,0,0,0,64
1690717.0,64,0,0,0,64
1690717.0,56,8,0,0,64
1692675.0,56,8,0,0,64
1693417.0,56,0,0,8,64
1693417.0,56,0,0,0,72
1694718.0,56,0,0,8,64
1694718.0,0,56,0,8,64
1695376.0,0,56,0,72,0
1697418.0,0,0,0,128,0
1697418.0,0,0,0,64,64
1698076.0,0,0,0,64,64
1698076.0,0,0,64,0,64
1699876.0,64,0,0,0,64
1707071.0,64,0,0,64,0
1709237.0,64,0,0,64,0
1709237.0,64,0,0,32,32
1709771.0,64,0,0,32,32
1709771.0,64,0,32,0,32
1711571.0,96,0,0,0,32
1712272.0,96,0,0,0,32
1712272.0,95,1,0,0,32
1712887.0,95,1,0,0,32
1712887.0,94,2,0,0,32
1713050.0,94,2,0,0,32
1713050.0,86,10,0,0,32
1714067.0,86,10,0,0,32
1714067.0,78,18,0,0,32
1714972.0,78,17,0,1,32
1714972.0,78,17,0,0,33
1714975.0,78,17,0,1,32
1715030.0,78,17,0,1,32
1715030.0,71,24,0,1,32
1715587.0,71,23,0,2,32
1715587.0,71,23,0,1,33
1715604.0,71,23,0,2,32
1715750.0,71,15,0,10,32
1715750.0,71,15,0,2,40
1715818.0,71,15,0,10,32
1716148.0,71,15,0,10,32
1716148.0,71,15,0,2,40
1716231.0,71,15,0,10,32
1716767.0,71,7,0,18,32
1716767.0,71,7,0,10,40
1716837.0,71,7,0,18,32
1717675.0,71,7,0,18,32
1717730.0,71,0,0,25,32
1717730.0,71,0,0,17,40
1717782.0,71,0,0,25,32
1717909.0,71,0,0,25,32
1717909.0,64,7,0,25,32
1717936.0,64,7,0,25,32
1717936.0,56,15,0,25,32
1718002.0,56,15,0,25,32
1718013.0,56,15,0,25,32
1718087.0,56,15,0,57,0
1718087.0,24,47,0,57,0
1718095.0,24,47,0,57,0
1718127.0,24,47,0,57,0
1718304.0,24,47,0,57,0
1718518.0,24,47,0,57,0
1718682.0,24,47,0,57,0
1718745.0,24,47,0,57,0
1720423.0,24,47,0,57,0
1720609.0,24,40,0,64,0
1720609.0,24,40,0,32,32
1720636.0,24,32,0,40,32
1720636.0,7,49,0,32,40
1720656.0,7,49,0,64,8
1720656.0,7,49,0,32,40
1720657.0,7,49,0,40,32
1720690.0,7,49,0,72,0
1720690.0,7,49,0,40,32
1720787.0,7,17,0,72,32
1720787.0,7,17,0,8,96
1720888.0,7,17,0,72,32
1720888.0,7,17,0,8,96
1720912.0,7,17,0,72,32
1721049.0,7,17,0,72,32
1721049.0,7,17,0,71,33
1721062.0,7,17,0,72,32
1721169.0,7,17,0,72,32
1721169.0,7,17,0,40,64
1721358.0,7,17,0,72,32
1721463.0,7,17,0,72,32
1721463.0,7,17,0,40,64
1722162.0,7,17,0,40,64
1722162.0,7,17,0,32,72
1722221.0,7,17,0,40,64
1722662.0,7,17,0,40,64
1722662.0,7,17,0,8,96
1722831.0,7,17,0,8,96
1722831.0,7,17,0,0,104
1722869.0,7,17,0,8,96
1722887.0,7,17,0,40,64
1723331.0,7,17,0,40,64
1723331.0,7,17,0,32,72
1723336.0,7,0,0,49,72
1723336.0,7,0,0,32,89
1723355.0,7,0,0,40,81
1723357.0,7,0,0,40,81
1723358.0,7,0,0,41,80
1723397.0,7,0,0,49,72
1723588.0,7,0,0,49,72
1725569.0,7,0,0,49,72
1725569.0,7,0,8,41,72
1725587.0,7,0,8,41,72
1725587.0,7,0,32,17,72
1726055.0,7,0,32,17,72
1726055.0,7,0,40,9,72
1726058.0,7,0,40,9,72
1726058.0,7,0,41,8,72
1726097.0,7,0,41,8,72
1726097.0,7,0,49,0,72
1726187.0,7,0,49,0,72
1726227.0,7,0,49,32,40
1726391.0,7,0,49,32,40
1726391.0,7,0,49,0,72
1726463.0,7,0,49,0,72
1726571.0,7,0,49,0,72
1726646.0,7,0,49,0,72
1726655.0,7,0,49,32,40
1726738.0,7,0,49,32,40
1726738.0,7,0,49,0,72
1726763.0,7,0,49,0,72
1726884.0,7,0,49,0,72
1726990.0,7,0,49,0,72
1727285.0,7,0,49,0,72
1727303.0,7,0,49,0,72
1727366.0,7,0,49,0,72
1727369.0,15,0,41,0,72
1727369.0,10,5,41,0,72
1727387.0,34,5,17,0,72
1727387.0,10,29,17,0,72
1727420.0,10,29,17,0,72
1727420.0,7,32,17,0,72
1727463.0,7,32,17,0,72
1727505.0,7,32,17,0,72
1727536.0,7,32,17,0,72
1727546.0,7,32,17,0,72
1727616.0,7,32,17,0,72
1727714.0,7,32,17,0,72
1727755.0,7,32,17,32,40
1727755.0,7,32,17,0,72
1727812.0,7,32,17,0,72
1727855.0,15,32,9,0,72
1727855.0,7,40,9,0,72
1727858.0,8,40,8,0,72
1727858.0,7,41,8,0,72
1727865.0,7,41,8,32,40
1727865.0,7,41,8,0,72
1727897.0,15,41,0,0,72
1727897.0,7,49,0,0,72
1727945.0,7,49,0,8,64
1727952.0,7,49,0,24,48
1727983.0,7,49,0,32,40
1727983.0,7,49,0,0,72
1728098.0,7,49,0,32,40
1728714.0,7,49,0,32,40
1728714.0,7,49,0,31,41
1728740.0,7,49,0,32,40
1728753.0,7,49,0,32,40
1728753.0,7,49,0,30,42
1728785.0,7,49,0,32,40
1728795.0,7,49,0,32,40
1728795.0,7,49,0,28,44
1728884.0,7,49,0,32,40
1728896.0,7,49,0,32,40
1728896.0,7,49,0,24,48
1728927.0,7,49,0,24,48
1728972.0,7,49,0,32,40
1728991.0,7,49,0,32,40
1728991.0,7,49,0,16,56
1729099.0,7,49,0,32,40
1729113.0,7,49,0,32,40
1729113.0,7,49,0,0,72
1729234.0,7,49,0,0,72
1729245.0,7,49,0,32,40
1729245.0,7,49,0,0,72
1729355.0,7,49,0,0,72
1729614.0,7,49,0,32,40
1729645.0,7,49,0,32,40
1729645.0,7,49,0,0,72
1729746.0,7,49,0,0,72
1729746.0,3,53,0,0,72
1729859.0,3,53,0,0,72
1730030.0,3,53,0,0,72
1730048.0,3,53,0,32,40
1730048.0,3,53,0,24,48
1730069.0,3,48,0,29,48
1730069.0,3,48,0,24,53
1730078.0,3,48,0,25,52
1730087.0,3,24,0,49,52
1730087.0,3,24,0,25,76
1730120.0,3,21,0,28,76
1730139.0,3,21,0,36,68
1730139.0,3,21,0,4,100
1730177.0,3,21,0,20,84
1730188.0,3,21,0,24,80
1730197.0,3,21,0,32,72
1730255.0,3,21,0,32,72
1730358.0,3,21,0,64,40
1730358.0,0,24,0,64,40
1730488.0,0,24,0,64,40
1730505.0,0,24,0,64,40
1730555.0,0,16,0,72,40
1730555.0,0,16,0,64,48
1730558.0,0,15,0,65,48
1730558.0,0,15,0,64,49
1730570.0,0,15,0,65,48
1730571.0,0,15,0,66,47
1730597.0,0,7,0,74,47
1730597.0,0,7,0,63,58
1730618.0,0,7,0,65,56
1730624.0,0,7,0,66,55
1730626.0,0,7,0,68,53
1730631.0,0,7,0,72,49
1730635.0,0,7,0,73,48
1730645.0,0,7,0,73,48
1730660.0,0,7,0,77,44
1730660.0,0,7,0,61,60
1730693.0,0,7,0,65,56
1730798.0,0,7,0,65,56
1730838.0,0,7,0,81,40
1730838.0,0,7,0,73,48
1730839.0,0,7,0,73,48
1730839.0,0,7,0,72,49
1730848.0,0,7,0,72,49
1730893.0,0,7,0,73,48
1730908.0,0,7,0,73,48
1730998.0,0,7,0,73,48
1730998.0,0,7,0,67,54
1731061.0,0,7,0,69,52
1731130.0,0,7,0,73,48
1731152.0,0,7,0,73,48
1731184.0,0,7,0,81,40
1731244.0,0,7,0,81,40
1731244.0,0,7,0,73,48
1731251.0,0,7,0,73,48
1731327.0,0,7,0,81,40
1731327.0,0,7,0,65,56
1731353.0,0,7,0,65,56
1731419.0,0,7,0,81,40
1731771.0,0,7,0,81,40
1731771.0,0,7,0,77,44
1731799.0,0,7,0,81,40
1731982.0,0,7,0,81,40
1732025.0,0,7,0,81,40
1732025.0,0,7,0,77,44
1732160.0,0,7,0,81,40
1732172.0,0,7,0,81,40
1732172.0,0,7,0,73,48
1732314.0,0,7,0,73,48
1732387.0,0,7,0,73,48
1732387.0,0,7,0,72,49
1732398.0,0,7,0,80,41
1732415.0,0,7,0,81,40
1732435.0,0,7,0,81,40
1732435.0,0,7,0,79,42
1732446.0,0,3,0,83,42
1732446.0,0,3,0,79,46
1732462.0,0,3,0,81,44
1732473.0,0,3,0,81,44
1732473.0,0,3,0,77,48
1732552.0,0,3,0,77,48
1732552.0,0,3,0,76,49
1732553.0,0,3,0,80,45
1732567.0,0,3,0,84,41
1732568.0,0,3,0,85,40
1732571.0,0,3,0,85,40
1732571.0,0,3,0,84,41
1732582.0,0,3,0,84,41
1732582.0,0,3,0,76,49
1732584.0,0,3,0,77,48
1732643.0,0,3,0,77,48
1732671.0,0,3,0,85,40
1732684.0,0,3,0,85,40
1732684.0,0,3,0,69,56
1732748.0,0,3,0,69,56
1732778.0,0,3,0,69,56
1732808.0,0,3,0,85,40
1732824.0,0,3,0,85,40
1732912.0,0,3,0,85,40
1733033.0,0,3,0,85,40
1733058.0,0,0,0,88,40
1733058.0,0,0,0,24,104
1733220.0,0,0,0,88,40
1733220.0,0,0,0,24,104
1733270.0,0,0,0,24,104
1733391.0,0,0,0,24,104
1733391.0,0,0,0,16,112
1733393.0,0,0,0,16,112
1733393.0,0,0,3,13,112
1733395.0,0,0,3,13,112
1733395.0,0,0,3,12,113
1733449.0,0,0,3,13,112
1733466.0,0,0,3,13,112
1733466.0,0,0,3,11,114
1733472.0,0,0,3,13,112
1733509.0,0,0,3,21,104
1733538.0,0,0,3,21,104
1733538.0,0,0,4,20,104
1733549.0,0,0,4,20,104
1733549.0,0,0,4,19,105
1733575.0,0,0,4,51,73
1733575.0,0,0,4,19,105
1733606.0,0,0,4,20,104
1733617.0,0,0,4,20,104
1733617.0,0,0,4,18,106
1733646.0,0,0,4,50,74
1733646.0,0,0,4,18,106
1733657.0,0,0,4,20,104
1733668.0,0,0,4,20,104
1733668.0,0,0,4,16,108
1733680.0,0,0,4,48,76
1733680.0,0,0,4,16,108
1733711.0,0,0,4,20,104
1733721.0,0,0,4,20,104
1733721.0,0,0,4,12,112
1733759.0,0,0,4,20,104
1733770.0,0,0,4,20,104
1733837.0,0,0,4,20,104
1734187.0,0,0,4,20,104
1734192.0,0,0,4,20,104
1734214.0,0,0,4,52,72
1734214.0,0,0,4,20,104
1734243.0,0,0,4,52,72
1734243.0,0,0,4,20,104
1734275.0,0,0,4,52,72
1734275.0,0,0,4,20,104
1734378.0,0,0,4,52,72
1734378.0,0,0,4,20,104
1734468.0,0,0,4,52,72
1734468.0,0,0,4,20,104
1734511.0,0,0,4,52,72
1734756.0,0,0,4,52,72
1734756.0,0,0,4,51,73
1734911.0,0,0,4,51,73
1734911.0,0,0,4,19,105
1734947.0,0,0,4,51,73
1735193.0,3,0,1,51,73
1735193.0,0,3,1,51,73
1735253.0,0,3,1,51,73
1735253.0,0,3,4,48,73
1735265.0,0,3,4,49,72
1735336.0,0,3,4,49,72
1735336.0,0,3,4,48,73
1735338.0,1,3,3,48,73
1735338.0,0,4,3,48,73
1735406.0,0,4,3,49,72
1735415.0,0,4,3,49,72
1735415.0,0,4,3,47,74
1735572.0,0,4,3,49,72
1735582.0,0,4,3,49,72
1735582.0,0,4,3,45,76
1735613.0,0,4,3,49,72
1735796.0,0,4,3,49,72
1735796.0,0,4,3,48,73
1735816.0,0,4,3,49,72
1735920.0,0,4,3,49,72
1735920.0,0,4,6,46,72
1736301.0,0,4,6,46,72
1736301.0,0,4,6,45,73
1736370.0,0,4,6,45,73
1736370.0,0,4,6,41,77
1736389.0,0,4,6,42,76
1736406.0,0,4,6,42,76
1736406.0,0,4,6,40,78
1736473.0,0,4,6,40,78
1736473.0,0,4,6,36,82
1736483.0,0,4,6,40,78
1736486.0,0,4,6,42,76
1736495.0,0,4,6,42,76
1736495.0,0,4,6,38,80
1736551.0,0,4,6,42,76
1736567.0,0,4,6,42,76
1736567.0,0,4,6,34,84
1736633.0,0,4,6,42,76
1736650.0,0,4,6,42,76
1736650.0,0,4,6,26,92
1736715.0,0,4,6,42,76
1736731.0,0,4,6,42,76
1736822.0,0,4,6,46,72
1737053.0,3,4,3,46,72
1737053.0,0,7,3,46,72
1737072.0,0,7,3,46,72
1737072.0,0,7,3,45,73
1737154.0,0,7,3,46,72
1737408.0,0,7,3,46,72
1737408.0,0,7,3,45,73
1737409.0,0,7,3,45,73
1737409.0,0,7,3,44,74
1737429.0,0,7,3,45,73
1737436.0,0,7,3,46,72
1737446.0,0,7,3,46,72
1737446.0,0,7,3,44,74
1737499.0,0,7,3,46,72
1737510.0,0,7,3,46,72
1737510.0,0,7,3,42,76
1737569.0,0,7,3,46,72
1737579.0,0,7,3,46,72
1737647.0,0,7,3,46,72
1737655.0,0,7,3,46,72
1737720.0,3,7,0,46,72
1737742.0,3,7,0,46,72
1737893.0,3,4,0,49,72
1737893.0,3,4,0,33,88
1737945.0,3,4,0,49,72
1737945.0,3,4,0,41,80
1738007.0,3,4,0,49,72
1738007.0,3,4,0,33,88
1738038.0,3,3,0,34,88
1738038.0,3,3,0,33,89
1738075.0,3,3,0,49,73
1738093.0,3,3,0,50,72
1738480.0,3,3,0,50,72
1738591.0,3,3,0,50,72
1738591.0,3,3,0,48,74
1738611.0,3,3,0,49,73
1738612.0,3,3,0,50,72
1738733.0,3,3,0,50,72
1738927.0,3,3,0,50,72
1738927.0,3,3,0,48,74
1738956.0,3,3,0,49,73
1738959.0,3,3,0,50,72
1738972.0,3,3,0,50,72
1739034.0,3,3,0,50,72
1739034.0,3,3,0,44,78
1739080.0,3,3,0,46,76
1739085.0,3,3,0,50,72
1739096.0,3,3,0,50,72
1739157.0,3,3,0,50,72
1739157.0,0,6,0,42,80
1739208.0,0,6,0,50,72
1739236.0,0,6,0,50,72
